0,0,14
0,1,12
0,2,7
0,3,8
0,4,2
0,5,4
0,6,3
0,7,6
0,8,13
0,9,11
0,10,1
0,11,10
0,12,9
0,13,15
0,14,16
0,15,5
1,0,2
1,1,9
1,2,6
1,3,15
1,4,10
1,5,8
1,6,13
1,7,11
1,8,16
1,9,5
1,10,4
1,11,14
1,12,1
1,13,3
1,14,12
1,15,7
2,0,4
2,1,3
2,2,11
2,3,5
2,4,7
2,5,1
2,6,14
2,7,16
2,8,9
2,9,6
2,10,12
2,11,15
2,12,13
2,13,10
2,14,2
2,15,8
3,0,13
3,1,1
3,2,16
3,3,10
3,4,9
3,5,15
3,6,12
3,7,5
3,8,3
3,9,7
3,10,2
3,11,8
3,12,4
3,13,11
3,14,14
3,15,6
4,0,16
4,1,13
4,2,10
4,3,2
4,4,5
4,5,6
4,6,8
4,7,14
4,8,1
4,9,4
4,10,15
4,11,11
4,12,3
4,13,7
4,14,9
4,15,12
5,0,6
5,1,7
5,2,12
5,3,4
5,4,16
5,5,2
5,6,11
5,7,9
5,8,8
5,9,13
5,10,10
5,11,3
5,12,5
5,13,1
5,14,15
5,15,14
6,0,15
6,1,8
6,2,14
6,3,11
6,4,4
6,5,3
6,6,1
6,7,7
6,8,12
6,9,9
6,10,5
6,11,16
6,12,10
6,13,6
6,14,13
6,15,2
7,0,1
7,1,5
7,2,3
7,3,9
7,4,13
7,5,12
7,6,15
7,7,10
7,8,2
7,9,14
7,10,6
7,11,7
7,12,16
7,13,4
7,14,8
7,15,11
8,0,10
8,1,4
8,2,8
8,3,3
8,4,15
8,5,16
8,6,6
8,7,2
8,8,7
8,9,12
8,10,9
8,11,13
8,12,11
8,13,14
8,14,5
8,15,1
9,0,9
9,1,14
9,2,13
9,3,7
9,4,12
9,5,10
9,6,5
9,7,3
9,8,15
9,9,2
9,10,11
9,11,1
9,12,6
9,13,8
9,14,4
9,15,16
10,0,12
10,1,2
10,2,1
10,3,6
10,4,8
10,5,11
10,6,9
10,7,4
10,8,14
10,9,16
10,10,3
10,11,5
10,12,15
10,13,13
10,14,7
10,15,10
11,0,5
11,1,11
11,2,15
11,3,16
11,4,14
11,5,13
11,6,7
11,7,1
11,8,6
11,9,10
11,10,8
11,11,4
11,12,2
11,13,12
11,14,3
11,15,9
12,0,3
12,1,6
12,2,2
12,3,1
12,4,11
12,5,9
12,6,4
12,7,15
12,8,5
12,9,8
12,10,14
12,11,12
12,12,7
12,13,16
12,14,10
12,15,13
13,0,7
13,1,15
13,2,9
13,3,13
13,4,3
13,5,14
13,6,2
13,7,8
13,8,10
13,9,1
13,10,16
13,11,6
13,12,12
13,13,5
13,14,11
13,15,4
14,0,8
14,1,16
14,2,4
14,3,12
14,4,6
14,5,5
14,6,10
14,7,13
14,8,11
14,9,3
14,10,7
14,11,2
14,12,14
14,13,9
14,14,1
14,15,15
15,0,11
15,1,10
15,2,5
15,3,14
15,4,1
15,5,7
15,6,16
15,7,12
15,8,4
15,9,15
15,10,13
15,11,9
15,12,8
15,13,2
15,14,6
15,15,3
