0,0,14
0,1,9
0,2,11
0,3,6
0,4,13
0,5,12
0,6,4
0,7,3
0,8,7
0,9,1
0,10,2
0,11,5
0,12,15
0,13,16
0,14,8
0,15,10
1,0,1
1,1,7
1,2,15
1,3,8
1,4,16
1,5,5
1,6,11
1,7,6
1,8,4
1,9,3
1,10,12
1,11,10
1,12,2
1,13,13
1,14,9
1,15,14
2,0,16
2,1,5
2,2,2
2,3,3
2,4,10
2,5,14
2,6,1
2,7,15
2,8,6
2,9,8
2,10,9
2,11,13
2,12,12
2,13,4
2,14,7
2,15,11
3,0,10
3,1,13
3,2,4
3,3,12
3,4,8
3,5,9
3,6,7
3,7,2
3,8,15
3,9,11
3,10,16
3,11,14
3,12,3
3,13,5
3,14,6
3,15,1
4,0,9
4,1,11
4,2,8
4,3,13
4,4,4
4,5,1
4,6,12
4,7,16
4,8,14
4,9,7
4,10,10
4,11,3
4,12,5
4,13,2
4,14,15
4,15,6
5,0,7
5,1,15
5,2,1
5,3,4
5,4,11
5,5,2
5,6,14
5,7,5
5,8,12
5,9,16
5,10,13
5,11,6
5,12,10
5,13,8
5,14,3
5,15,9
6,0,5
6,1,14
6,2,3
6,3,10
6,4,7
6,5,6
6,6,15
6,7,9
6,8,11
6,9,2
6,10,8
6,11,1
6,12,4
6,13,12
6,14,13
6,15,16
7,0,2
7,1,6
7,2,12
7,3,16
7,4,3
7,5,8
7,6,13
7,7,10
7,8,9
7,9,15
7,10,5
7,11,4
7,12,11
7,13,1
7,14,14
7,15,7
8,0,4
8,1,1
8,2,7
8,3,9
8,4,5
8,5,10
8,6,16
8,7,12
8,8,3
8,9,14
8,10,15
8,11,8
8,12,13
8,13,6
8,14,11
8,15,2
9,0,3
9,1,12
9,2,10
9,3,5
9,4,14
9,5,15
9,6,9
9,7,13
9,8,1
9,9,6
9,10,11
9,11,2
9,12,8
9,13,7
9,14,16
9,15,4
10,0,13
10,1,2
10,2,16
10,3,11
10,4,6
10,5,3
10,6,8
10,7,4
10,8,10
10,9,12
10,10,7
10,11,9
10,12,14
10,13,15
10,14,1
10,15,5
11,0,15
11,1,8
11,2,6
11,3,14
11,4,1
11,5,7
11,6,2
11,7,11
11,8,5
11,9,13
11,10,4
11,11,16
11,12,9
11,13,3
11,14,10
11,15,12
12,0,11
12,1,3
12,2,5
12,3,7
12,4,12
12,5,13
12,6,10
12,7,14
12,8,16
12,9,4
12,10,6
12,11,15
12,12,1
12,13,9
12,14,2
12,15,8
13,0,8
13,1,16
13,2,14
13,3,15
13,4,2
13,5,4
13,6,5
13,7,7
13,8,13
13,9,9
13,10,1
13,11,11
13,12,6
13,13,10
13,14,12
13,15,3
14,0,6
14,1,10
14,2,9
14,3,1
14,4,15
14,5,16
14,6,3
14,7,8
14,8,2
14,9,5
14,10,14
14,11,12
14,12,7
14,13,11
14,14,4
14,15,13
15,0,12
15,1,4
15,2,13
15,3,2
15,4,9
15,5,11
15,6,6
15,7,1
15,8,8
15,9,10
15,10,3
15,11,7
15,12,16
15,13,14
15,14,5
15,15,15
