0,0,3
0,1,1
0,2,4
0,3,10
0,4,11
0,5,8
0,6,2
0,7,7
0,8,12
0,9,9
0,10,6
0,11,16
0,12,15
0,13,5
0,14,14
0,15,13
1,0,14
1,1,5
1,2,11
1,3,6
1,4,10
1,5,4
1,6,16
1,7,15
1,8,3
1,9,7
1,10,13
1,11,1
1,12,12
1,13,2
1,14,8
1,15,9
2,0,2
2,1,9
2,2,7
2,3,12
2,4,13
2,5,5
2,6,3
2,7,14
2,8,8
2,9,11
2,10,4
2,11,15
2,12,16
2,13,10
2,14,6
2,15,1
3,0,13
3,1,16
3,2,8
3,3,15
3,4,9
3,5,12
3,6,1
3,7,6
3,8,5
3,9,10
3,10,2
3,11,14
3,12,3
3,13,7
3,14,4
3,15,11
4,0,6
4,1,3
4,2,16
4,3,9
4,4,5
4,5,7
4,6,13
4,7,2
4,8,11
4,9,15
4,10,14
4,11,8
4,12,10
4,13,4
4,14,1
4,15,12
5,0,5
5,1,13
5,2,14
5,3,8
5,4,15
5,5,10
5,6,11
5,7,16
5,8,9
5,9,12
5,10,1
5,11,4
5,12,6
5,13,3
5,14,2
5,15,7
6,0,12
6,1,10
6,2,1
6,3,4
6,4,8
6,5,6
6,6,9
6,7,3
6,8,16
6,9,2
6,10,7
6,11,13
6,12,11
6,13,14
6,14,15
6,15,5
7,0,7
7,1,2
7,2,15
7,3,11
7,4,1
7,5,14
7,6,4
7,7,12
7,8,10
7,9,5
7,10,3
7,11,6
7,12,9
7,13,16
7,14,13
7,15,8
8,0,15
8,1,6
8,2,2
8,3,14
8,4,3
8,5,9
8,6,5
8,7,1
8,8,7
8,9,13
8,10,16
8,11,10
8,12,8
8,13,11
8,14,12
8,15,4
9,0,10
9,1,11
9,2,13
9,3,16
9,4,12
9,5,2
9,6,7
9,7,4
9,8,1
9,9,6
9,10,8
9,11,5
9,12,14
9,13,9
9,14,3
9,15,15
10,0,1
10,1,7
10,2,12
10,3,3
10,4,14
10,5,13
10,6,8
10,7,11
10,8,2
10,9,4
10,10,15
10,11,9
10,12,5
10,13,6
10,14,16
10,15,10
11,0,4
11,1,8
11,2,9
11,3,5
11,4,6
11,5,16
11,6,15
11,7,10
11,8,14
11,9,3
11,10,11
11,11,12
11,12,1
11,13,13
11,14,7
11,15,2
12,0,8
12,1,15
12,2,5
12,3,13
12,4,16
12,5,1
12,6,6
12,7,9
12,8,4
12,9,14
12,10,10
12,11,7
12,12,2
12,13,12
12,14,11
12,15,3
13,0,9
13,1,4
13,2,6
13,3,1
13,4,2
13,5,11
13,6,12
13,7,13
13,8,15
13,9,16
13,10,5
13,11,3
13,12,7
13,13,8
13,14,10
13,15,14
14,0,16
14,1,12
14,2,10
14,3,2
14,4,7
14,5,3
14,6,14
14,7,8
14,8,13
14,9,1
14,10,9
14,11,11
14,12,4
14,13,15
14,14,5
14,15,6
15,0,11
15,1,14
15,2,3
15,3,7
15,4,4
15,5,15
15,6,10
15,7,5
15,8,6
15,9,8
15,10,12
15,11,2
15,12,13
15,13,1
15,14,9
15,15,16
