0,0,12
0,1,16
0,2,11
0,3,10
0,4,5
0,5,13
0,6,7
0,7,2
0,8,1
0,9,4
0,10,3
0,11,15
0,12,8
0,13,9
0,14,6
0,15,14
1,0,14
1,1,2
1,2,7
1,3,4
1,4,9
1,5,3
1,6,12
1,7,1
1,8,6
1,9,8
1,10,10
1,11,13
1,12,16
1,13,11
1,14,5
1,15,15
2,0,9
2,1,3
2,2,15
2,3,8
2,4,6
2,5,14
2,6,10
2,7,11
2,8,16
2,9,5
2,10,12
2,11,7
2,12,13
2,13,1
2,14,2
2,15,4
3,0,5
3,1,6
3,2,13
3,3,1
3,4,16
3,5,8
3,6,4
3,7,15
3,8,11
3,9,9
3,10,2
3,11,14
3,12,3
3,13,12
3,14,10
3,15,7
4,0,6
4,1,8
4,2,5
4,3,15
4,4,2
4,5,4
4,6,16
4,7,13
4,8,7
4,9,1
4,10,9
4,11,10
4,12,14
4,13,3
4,14,11
4,15,12
5,0,16
5,1,7
5,2,1
5,3,3
5,4,8
5,5,15
5,6,11
5,7,12
5,8,4
5,9,14
5,10,5
5,11,6
5,12,9
5,13,10
5,14,13
5,15,2
6,0,2
6,1,9
6,2,12
6,3,13
6,4,1
6,5,10
6,6,14
6,7,7
6,8,8
6,9,16
6,10,11
6,11,3
6,12,6
6,13,4
6,14,15
6,15,5
7,0,10
7,1,4
7,2,14
7,3,11
7,4,3
7,5,5
7,6,9
7,7,6
7,8,2
7,9,13
7,10,15
7,11,12
7,12,7
7,13,8
7,14,1
7,15,16
8,0,8
8,1,15
8,2,6
8,3,16
8,4,7
8,5,11
8,6,1
8,7,3
8,8,9
8,9,10
8,10,4
8,11,2
8,12,5
8,13,14
8,14,12
8,15,13
9,0,1
9,1,13
9,2,2
9,3,12
9,4,4
9,5,16
9,6,15
9,7,9
9,8,5
9,9,7
9,10,14
9,11,8
9,12,11
9,13,6
9,14,3
9,15,10
10,0,11
10,1,14
10,2,3
10,3,5
10,4,10
10,5,2
10,6,6
10,7,8
10,8,15
10,9,12
10,10,13
10,11,1
10,12,4
10,13,7
10,14,16
10,15,9
11,0,4
11,1,10
11,2,9
11,3,7
11,4,13
11,5,12
11,6,5
11,7,14
11,8,3
11,9,6
11,10,16
11,11,11
11,12,15
11,13,2
11,14,8
11,15,1
12,0,3
12,1,5
12,2,8
12,3,14
12,4,11
12,5,7
12,6,2
12,7,16
12,8,12
12,9,15
12,10,1
12,11,4
12,12,10
12,13,13
12,14,9
12,15,6
13,0,7
13,1,11
13,2,16
13,3,2
13,4,12
13,5,9
13,6,13
13,7,4
13,8,10
13,9,3
13,10,6
13,11,5
13,12,1
13,13,15
13,14,14
13,15,8
14,0,15
14,1,12
14,2,10
14,3,6
14,4,14
14,5,1
14,6,8
14,7,5
14,8,13
14,9,11
14,10,7
14,11,9
14,12,2
14,13,16
14,14,4
14,15,3
15,0,13
15,1,1
15,2,4
15,3,9
15,4,15
15,5,6
15,6,3
15,7,10
15,8,14
15,9,2
15,10,8
15,11,16
15,12,12
15,13,5
15,14,7
15,15,11
