0,0,15
0,1,9
0,2,7
0,3,10
0,4,2
0,5,12
0,6,16
0,7,6
0,8,13
0,9,8
0,10,4
0,11,14
0,12,1
0,13,3
0,14,5
0,15,11
1,0,14
1,1,12
1,2,5
1,3,1
1,4,10
1,5,11
1,6,8
1,7,7
1,8,9
1,9,2
1,10,3
1,11,6
1,12,16
1,13,13
1,14,4
1,15,15
2,0,16
2,1,2
2,2,11
2,3,4
2,4,1
2,5,3
2,6,14
2,7,13
2,8,10
2,9,7
2,10,15
2,11,5
2,12,6
2,13,9
2,14,12
2,15,8
3,0,3
3,1,13
3,2,6
3,3,8
3,4,5
3,5,9
3,6,15
3,7,4
3,8,12
3,9,11
3,10,1
3,11,16
3,12,14
3,13,7
3,14,2
3,15,10
4,0,1
4,1,5
4,2,10
4,3,3
4,4,13
4,5,6
4,6,4
4,7,8
4,8,11
4,9,12
4,10,2
4,11,7
4,12,15
4,13,14
4,14,9
4,15,16
5,0,12
5,1,7
5,2,8
5,3,16
5,4,9
5,5,15
5,6,5
5,7,14
5,8,3
5,9,4
5,10,6
5,11,1
5,12,13
5,13,10
5,14,11
5,15,2
6,0,9
6,1,11
6,2,4
6,3,15
6,4,16
6,5,7
6,6,1
6,7,2
6,8,14
6,9,5
6,10,10
6,11,13
6,12,12
6,13,8
6,14,3
6,15,6
7,0,6
7,1,14
7,2,2
7,3,13
7,4,11
7,5,10
7,6,12
7,7,3
7,8,8
7,9,9
7,10,16
7,11,15
7,12,5
7,13,4
7,14,1
7,15,7
8,0,4
8,1,3
8,2,15
8,3,6
8,4,12
8,5,13
8,6,11
8,7,5
8,8,16
8,9,1
8,10,14
8,11,8
8,12,10
8,13,2
8,14,7
8,15,9
9,0,5
9,1,16
9,2,9
9,3,11
9,4,15
9,5,4
9,6,7
9,7,1
9,8,2
9,9,10
9,10,13
9,11,3
9,12,8
9,13,12
9,14,6
9,15,14
10,0,7
10,1,8
10,2,1
10,3,2
10,4,14
10,5,16
10,6,3
10,7,10
10,8,4
10,9,6
10,10,9
10,11,12
10,12,11
10,13,5
10,14,15
10,15,13
11,0,13
11,1,10
11,2,12
11,3,14
11,4,6
11,5,8
11,6,2
11,7,9
11,8,7
11,9,15
11,10,5
11,11,11
11,12,4
11,13,1
11,14,16
11,15,3
12,0,11
12,1,1
12,2,14
12,3,7
12,4,4
12,5,5
12,6,10
12,7,16
12,8,15
12,9,3
12,10,8
12,11,2
12,12,9
12,13,6
12,14,13
12,15,12
13,0,10
13,1,15
13,2,3
13,3,9
13,4,7
13,5,1
13,6,13
13,7,12
13,8,6
13,9,14
13,10,11
13,11,4
13,12,2
13,13,16
13,14,8
13,15,5
14,0,8
14,1,6
14,2,16
14,3,5
14,4,3
14,5,2
14,6,9
14,7,11
14,8,1
14,9,13
14,10,12
14,11,10
14,12,7
14,13,15
14,14,14
14,15,4
15,0,2
15,1,4
15,2,13
15,3,12
15,4,8
15,5,14
15,6,6
15,7,15
15,8,5
15,9,16
15,10,7
15,11,9
15,12,3
15,13,11
15,14,10
15,15,1
