0,0,4
0,1,12
0,2,7
0,3,3
0,4,14
0,5,5
0,6,9
0,7,15
0,8,13
0,9,2
0,10,8
0,11,10
0,12,16
0,13,1
0,14,6
0,15,11
1,0,6
1,1,15
1,2,13
1,3,8
1,4,4
1,5,11
1,6,1
1,7,3
1,8,7
1,9,9
1,10,16
1,11,5
1,12,2
1,13,10
1,14,12
1,15,14
2,0,1
2,1,16
2,2,14
2,3,2
2,4,7
2,5,13
2,6,12
2,7,10
2,8,6
2,9,11
2,10,4
2,11,15
2,12,9
2,13,5
2,14,3
2,15,8
3,0,5
3,1,10
3,2,11
3,3,9
3,4,8
3,5,2
3,6,6
3,7,16
3,8,12
3,9,1
3,10,3
3,11,14
3,12,7
3,13,4
3,14,15
3,15,13
4,0,14
4,1,7
4,2,12
4,3,6
4,4,10
4,5,4
4,6,16
4,7,11
4,8,1
4,9,15
4,10,2
4,11,3
4,12,8
4,13,13
4,14,5
4,15,9
5,0,2
5,1,3
5,2,4
5,3,10
5,4,15
5,5,1
5,6,8
5,7,5
5,8,14
5,9,16
5,10,13
5,11,9
5,12,6
5,13,12
5,14,11
5,15,7
6,0,13
6,1,8
6,2,9
6,3,5
6,4,2
6,5,12
6,6,14
6,7,6
6,8,4
6,9,10
6,10,11
6,11,7
6,12,3
6,13,16
6,14,1
6,15,15
7,0,11
7,1,1
7,2,15
7,3,16
7,4,9
7,5,7
7,6,3
7,7,13
7,8,8
7,9,12
7,10,5
7,11,6
7,12,14
7,13,2
7,14,4
7,15,10
8,0,10
8,1,6
8,2,5
8,3,14
8,4,12
8,5,8
8,6,2
8,7,1
8,8,16
8,9,3
8,10,7
8,11,13
8,12,11
8,13,15
8,14,9
8,15,4
9,0,7
9,1,2
9,2,1
9,3,13
9,4,16
9,5,6
9,6,11
9,7,9
9,8,5
9,9,14
9,10,15
9,11,4
9,12,12
9,13,8
9,14,10
9,15,3
10,0,3
10,1,9
10,2,8
10,3,15
10,4,5
10,5,10
10,6,13
10,7,4
10,8,11
10,9,6
10,10,12
10,11,2
10,12,1
10,13,14
10,14,7
10,15,16
11,0,12
11,1,11
11,2,16
11,3,4
11,4,3
11,5,14
11,6,15
11,7,7
11,8,9
11,9,8
11,10,10
11,11,1
11,12,13
11,13,6
11,14,2
11,15,5
12,0,9
12,1,13
12,2,6
12,3,7
12,4,11
12,5,16
12,6,5
12,7,2
12,8,10
12,9,4
12,10,14
12,11,12
12,12,15
12,13,3
12,14,8
12,15,1
13,0,16
13,1,4
13,2,10
13,3,11
13,4,1
13,5,15
13,6,7
13,7,12
13,8,3
13,9,13
13,10,6
13,11,8
13,12,5
13,13,9
13,14,14
13,15,2
14,0,15
14,1,14
14,2,3
14,3,12
14,4,13
14,5,9
14,6,10
14,7,8
14,8,2
14,9,5
14,10,1
14,11,11
14,12,4
14,13,7
14,14,16
14,15,6
15,0,8
15,1,5
15,2,2
15,3,1
15,4,6
15,5,3
15,6,4
15,7,14
15,8,15
15,9,7
15,10,9
15,11,16
15,12,10
15,13,11
15,14,13
15,15,12
