0,0,10
0,1,8
0,2,9
0,3,15
0,4,4
0,5,11
0,6,16
0,7,7
0,8,6
0,9,3
0,10,1
0,11,12
0,12,14
0,13,2
0,14,5
0,15,13
1,0,12
1,1,13
1,2,2
1,3,3
1,4,5
1,5,6
1,6,1
1,7,8
1,8,14
1,9,9
1,10,10
1,11,7
1,12,4
1,13,15
1,14,11
1,15,16
2,0,4
2,1,7
2,2,1
2,3,16
2,4,15
2,5,3
2,6,14
2,7,13
2,8,5
2,9,2
2,10,8
2,11,11
2,12,6
2,13,12
2,14,10
2,15,9
3,0,6
3,1,11
3,2,5
3,3,14
3,4,9
3,5,2
3,6,12
3,7,10
3,8,16
3,9,13
3,10,4
3,11,15
3,12,1
3,13,8
3,14,7
3,15,3
4,0,1
4,1,6
4,2,8
4,3,9
4,4,11
4,5,16
4,6,7
4,7,2
4,8,13
4,9,12
4,10,14
4,11,5
4,12,10
4,13,4
4,14,3
4,15,15
5,0,15
5,1,12
5,2,14
5,3,5
5,4,3
5,5,13
5,6,10
5,7,4
5,8,7
5,9,16
5,10,11
5,11,2
5,12,9
5,13,6
5,14,8
5,15,1
6,0,2
6,1,10
6,2,11
6,3,7
6,4,8
6,5,9
6,6,6
6,7,14
6,8,1
6,9,4
6,10,15
6,11,3
6,12,5
6,13,13
6,14,16
6,15,12
7,0,13
7,1,3
7,2,16
7,3,4
7,4,12
7,5,1
7,6,15
7,7,5
7,8,10
7,9,6
7,10,9
7,11,8
7,12,11
7,13,7
7,14,14
7,15,2
8,0,8
8,1,16
8,2,15
8,3,1
8,4,2
8,5,10
8,6,5
8,7,6
8,8,4
8,9,11
8,10,13
8,11,14
8,12,12
8,13,3
8,14,9
8,15,7
9,0,7
9,1,14
9,2,10
9,3,13
9,4,16
9,5,12
9,6,4
9,7,11
9,8,15
9,9,8
9,10,3
9,11,9
9,12,2
9,13,1
9,14,6
9,15,5
10,0,9
10,1,2
10,2,6
10,3,11
10,4,1
10,5,7
10,6,13
10,7,3
10,8,12
10,9,5
10,10,16
10,11,10
10,12,15
10,13,14
10,14,4
10,15,8
11,0,5
11,1,4
11,2,3
11,3,12
11,4,14
11,5,15
11,6,8
11,7,9
11,8,2
11,9,1
11,10,7
11,11,6
11,12,16
11,13,10
11,14,13
11,15,11
12,0,16
12,1,1
12,2,13
12,3,6
12,4,7
12,5,14
12,6,9
12,7,12
12,8,3
12,9,15
12,10,5
12,11,4
12,12,8
12,13,11
12,14,2
12,15,10
13,0,11
13,1,5
13,2,7
13,3,2
13,4,6
13,5,4
13,6,3
13,7,15
13,8,8
13,9,10
13,10,12
13,11,16
13,12,13
13,13,9
13,14,1
13,15,14
14,0,14
14,1,9
14,2,12
14,3,8
14,4,10
14,5,5
14,6,2
14,7,1
14,8,11
14,9,7
14,10,6
14,11,13
14,12,3
14,13,16
14,14,15
14,15,4
15,0,3
15,1,15
15,2,4
15,3,10
15,4,13
15,5,8
15,6,11
15,7,16
15,8,9
15,9,14
15,10,2
15,11,1
15,12,7
15,13,5
15,14,12
15,15,6
