0,0,12
0,1,5
0,2,13
0,3,14
0,4,3
0,5,16
0,6,6
0,7,11
0,8,4
0,9,15
0,10,2
0,11,7
0,12,1
0,13,10
0,14,8
0,15,9
1,0,11
1,1,2
1,2,15
1,3,7
1,4,1
1,5,10
1,6,5
1,7,8
1,8,14
1,9,9
1,10,6
1,11,13
1,12,12
1,13,4
1,14,16
1,15,3
2,0,10
2,1,16
2,2,4
2,3,1
2,4,7
2,5,13
2,6,15
2,7,9
2,8,5
2,9,12
2,10,3
2,11,8
2,12,14
2,13,2
2,14,6
2,15,11
3,0,9
3,1,8
3,2,3
3,3,6
3,4,14
3,5,12
3,6,4
3,7,2
3,8,10
3,9,11
3,10,1
3,11,16
3,12,15
3,13,13
3,14,7
3,15,5
4,0,16
4,1,6
4,2,9
4,3,15
4,4,13
4,5,11
4,6,10
4,7,14
4,8,7
4,9,3
4,10,5
4,11,12
4,12,2
4,13,1
4,14,4
4,15,8
5,0,7
5,1,13
5,2,14
5,3,3
5,4,2
5,5,6
5,6,12
5,7,1
5,8,16
5,9,8
5,10,11
5,11,4
5,12,9
5,13,15
5,14,5
5,15,10
6,0,8
6,1,12
6,2,1
6,3,2
6,4,4
6,5,7
6,6,16
6,7,5
6,8,15
6,9,14
6,10,10
6,11,9
6,12,6
6,13,3
6,14,11
6,15,13
7,0,5
7,1,4
7,2,11
7,3,10
7,4,15
7,5,9
7,6,8
7,7,3
7,8,6
7,9,2
7,10,13
7,11,1
7,12,16
7,13,7
7,14,14
7,15,12
8,0,4
8,1,14
8,2,6
8,3,12
8,4,10
8,5,3
8,6,1
8,7,16
8,8,2
8,9,7
8,10,9
8,11,11
8,12,8
8,13,5
8,14,13
8,15,15
9,0,13
9,1,3
9,2,5
9,3,11
9,4,12
9,5,15
9,6,7
9,7,6
9,8,1
9,9,16
9,10,8
9,11,10
9,12,4
9,13,9
9,14,2
9,15,14
10,0,1
10,1,9
10,2,2
10,3,16
10,4,5
10,5,8
10,6,14
10,7,4
10,8,3
10,9,13
10,10,15
10,11,6
10,12,11
10,13,12
10,14,10
10,15,7
11,0,15
11,1,7
11,2,10
11,3,8
11,4,11
11,5,2
11,6,9
11,7,13
11,8,12
11,9,5
11,10,4
11,11,14
11,12,3
11,13,16
11,14,1
11,15,6
12,0,3
12,1,11
12,2,12
12,3,5
12,4,6
12,5,14
12,6,13
12,7,7
12,8,9
12,9,4
12,10,16
12,11,2
12,12,10
12,13,8
12,14,15
12,15,1
13,0,14
13,1,1
13,2,16
13,3,4
13,4,8
13,5,5
13,6,3
13,7,10
13,8,13
13,9,6
13,10,12
13,11,15
13,12,7
13,13,11
13,14,9
13,15,2
14,0,2
14,1,10
14,2,7
14,3,13
14,4,9
14,5,4
14,6,11
14,7,15
14,8,8
14,9,1
14,10,14
14,11,3
14,12,5
14,13,6
14,14,12
14,15,16
15,0,6
15,1,15
15,2,8
15,3,9
15,4,16
15,5,1
15,6,2
15,7,12
15,8,11
15,9,10
15,10,7
15,11,5
15,12,13
15,13,14
15,14,3
15,15,4
