0,0,3
0,1,12
0,2,16
0,3,8
0,4,5
0,5,14
0,6,10
0,7,15
0,8,13
0,9,9
0,10,11
0,11,7
0,12,1
0,13,2
0,14,4
0,15,6
1,0,7
1,1,5
1,2,10
1,3,6
1,4,13
1,5,2
1,6,9
1,7,4
1,8,16
1,9,3
1,10,1
1,11,14
1,12,15
1,13,11
1,14,8
1,15,12
2,0,2
2,1,9
2,2,11
2,3,15
2,4,8
2,5,3
2,6,7
2,7,1
2,8,10
2,9,6
2,10,12
2,11,4
2,12,13
2,13,14
2,14,16
2,15,5
3,0,13
3,1,4
3,2,14
3,3,1
3,4,12
3,5,6
3,6,16
3,7,11
3,8,5
3,9,15
3,10,2
3,11,8
3,12,10
3,13,7
3,14,3
3,15,9
4,0,16
4,1,13
4,2,6
4,3,11
4,4,15
4,5,7
4,6,3
4,7,10
4,8,4
4,9,5
4,10,9
4,11,12
4,12,14
4,13,8
4,14,1
4,15,2
5,0,8
5,1,2
5,2,15
5,3,12
5,4,14
5,5,9
5,6,5
5,7,16
5,8,6
5,9,1
5,10,3
5,11,11
5,12,4
5,13,10
5,14,13
5,15,7
6,0,1
6,1,14
6,2,9
6,3,10
6,4,4
6,5,13
6,6,12
6,7,6
6,8,8
6,9,16
6,10,7
6,11,2
6,12,5
6,13,3
6,14,15
6,15,11
7,0,4
7,1,3
7,2,5
7,3,7
7,4,11
7,5,8
7,6,1
7,7,2
7,8,15
7,9,14
7,10,13
7,11,10
7,12,9
7,13,6
7,14,12
7,15,16
8,0,5
8,1,6
8,2,8
8,3,4
8,4,10
8,5,16
8,6,14
8,7,9
8,8,2
8,9,7
8,10,15
8,11,3
8,12,12
8,13,1
8,14,11
8,15,13
9,0,14
9,1,16
9,2,12
9,3,13
9,4,2
9,5,15
9,6,4
9,7,8
9,8,1
9,9,11
9,10,6
9,11,9
9,12,7
9,13,5
9,14,10
9,15,3
10,0,15
10,1,10
10,2,7
10,3,2
10,4,3
10,5,1
10,6,11
10,7,5
10,8,12
10,9,13
10,10,8
10,11,16
10,12,6
10,13,4
10,14,9
10,15,14
11,0,9
11,1,11
11,2,1
11,3,3
11,4,6
11,5,12
11,6,13
11,7,7
11,8,14
11,9,4
11,10,10
11,11,5
11,12,8
11,13,16
11,14,2
11,15,15
12,0,10
12,1,7
12,2,13
12,3,9
12,4,1
12,5,4
12,6,6
12,7,14
12,8,3
12,9,2
12,10,16
12,11,15
12,12,11
12,13,12
12,14,5
12,15,8
13,0,11
13,1,15
13,2,4
13,3,16
13,4,9
13,5,5
13,6,8
13,7,3
13,8,7
13,9,12
13,10,14
13,11,1
13,12,2
13,13,13
13,14,6
13,15,10
14,0,6
14,1,8
14,2,3
14,3,5
14,4,7
14,5,11
14,6,2
14,7,12
14,8,9
14,9,10
14,10,4
14,11,13
14,12,16
14,13,15
14,14,14
14,15,1
15,0,12
15,1,1
15,2,2
15,3,14
15,4,16
15,5,10
15,6,15
15,7,13
15,8,11
15,9,8
15,10,5
15,11,6
15,12,3
15,13,9
15,14,7
15,15,4
