0,0,1
0,1,16
0,2,12
0,3,6
0,4,7
0,5,4
0,6,9
0,7,8
0,8,3
0,9,13
0,10,2
0,11,11
0,12,15
0,13,14
0,14,10
0,15,5
1,0,13
1,1,10
1,2,4
1,3,9
1,4,14
1,5,3
1,6,16
1,7,11
1,8,7
1,9,12
1,10,15
1,11,5
1,12,1
1,13,6
1,14,8
1,15,2
2,0,7
2,1,2
2,2,14
2,3,5
2,4,10
2,5,12
2,6,15
2,7,1
2,8,16
2,9,6
2,10,8
2,11,9
2,12,11
2,13,13
2,14,4
2,15,3
3,0,11
3,1,15
3,2,8
3,3,3
3,4,13
3,5,5
3,6,2
3,7,6
3,8,1
3,9,10
3,10,14
3,11,4
3,12,12
3,13,16
3,14,7
3,15,9
4,0,9
4,1,14
4,2,5
4,3,11
4,4,8
4,5,7
4,6,10
4,7,15
4,8,4
4,9,2
4,10,1
4,11,16
4,12,6
4,13,12
4,14,3
4,15,13
5,0,15
5,1,4
5,2,13
5,3,16
5,4,12
5,5,6
5,6,3
5,7,2
5,8,14
5,9,5
5,10,10
5,11,7
5,12,9
5,13,1
5,14,11
5,15,8
6,0,6
6,1,1
6,2,10
6,3,12
6,4,16
6,5,9
6,6,11
6,7,14
6,8,15
6,9,8
6,10,3
6,11,13
6,12,2
6,13,7
6,14,5
6,15,4
7,0,2
7,1,3
7,2,7
7,3,8
7,4,1
7,5,13
7,6,5
7,7,4
7,8,9
7,9,11
7,10,6
7,11,12
7,12,14
7,13,15
7,14,16
7,15,10
8,0,16
8,1,12
8,2,9
8,3,2
8,4,3
8,5,14
8,6,6
8,7,13
8,8,5
8,9,4
8,10,7
8,11,1
8,12,8
8,13,10
8,14,15
8,15,11
9,0,14
9,1,5
9,2,15
9,3,4
9,4,2
9,5,11
9,6,7
9,7,9
9,8,8
9,9,16
9,10,12
9,11,10
9,12,13
9,13,3
9,14,1
9,15,6
10,0,3
10,1,11
10,2,1
10,3,13
10,4,5
10,5,16
10,6,8
10,7,10
10,8,2
10,9,15
10,10,9
10,11,6
10,12,7
10,13,4
10,14,12
10,15,14
11,0,8
11,1,7
11,2,6
11,3,10
11,4,4
11,5,15
11,6,1
11,7,12
11,8,11
11,9,14
11,10,13
11,11,3
11,12,5
11,13,9
11,14,2
11,15,16
12,0,5
12,1,9
12,2,3
12,3,14
12,4,15
12,5,1
12,6,4
12,7,16
12,8,6
12,9,7
12,10,11
12,11,8
12,12,10
12,13,2
12,14,13
12,15,12
13,0,10
13,1,13
13,2,16
13,3,7
13,4,11
13,5,2
13,6,14
13,7,5
13,8,12
13,9,9
13,10,4
13,11,15
13,12,3
13,13,8
13,14,6
13,15,1
14,0,4
14,1,8
14,2,2
14,3,15
14,4,6
14,5,10
14,6,12
14,7,3
14,8,13
14,9,1
14,10,5
14,11,14
14,12,16
14,13,11
14,14,9
14,15,7
15,0,12
15,1,6
15,2,11
15,3,1
15,4,9
15,5,8
15,6,13
15,7,7
15,8,10
15,9,3
15,10,16
15,11,2
15,12,4
15,13,5
15,14,14
15,15,15
