0,0,6
0,1,5
0,2,1
0,3,3
0,4,2
0,5,14
0,6,4
0,7,16
0,8,10
0,9,11
0,10,7
0,11,12
0,12,8
0,13,9
0,14,15
0,15,13
1,0,8
1,1,14
1,2,16
1,3,13
1,4,7
1,5,12
1,6,5
1,7,9
1,8,15
1,9,4
1,10,1
1,11,3
1,12,10
1,13,6
1,14,11
1,15,2
2,0,15
2,1,2
2,2,10
2,3,4
2,4,11
2,5,6
2,6,13
2,7,3
2,8,5
2,9,9
2,10,14
2,11,8
2,12,16
2,13,1
2,14,7
2,15,12
3,0,11
3,1,9
3,2,7
3,3,12
3,4,15
3,5,8
3,6,1
3,7,10
3,8,13
3,9,6
3,10,2
3,11,16
3,12,14
3,13,3
3,14,5
3,15,4
4,0,3
4,1,4
4,2,14
4,3,15
4,4,16
4,5,1
4,6,7
4,7,6
4,8,9
4,9,13
4,10,12
4,11,11
4,12,5
4,13,2
4,14,10
4,15,8
5,0,5
5,1,10
5,2,11
5,3,9
5,4,8
5,5,15
5,6,2
5,7,12
5,8,4
5,9,1
5,10,16
5,11,14
5,12,6
5,13,7
5,14,13
5,15,3
6,0,12
6,1,16
6,2,13
6,3,6
6,4,9
6,5,5
6,6,3
6,7,14
6,8,8
6,9,2
6,10,10
6,11,7
6,12,4
6,13,15
6,14,1
6,15,11
7,0,2
7,1,7
7,2,8
7,3,1
7,4,10
7,5,4
7,6,11
7,7,13
7,8,6
7,9,3
7,10,15
7,11,5
7,12,9
7,13,12
7,14,16
7,15,14
8,0,7
8,1,8
8,2,2
8,3,14
8,4,12
8,5,11
8,6,16
8,7,1
8,8,3
8,9,10
8,10,5
8,11,9
8,12,15
8,13,13
8,14,4
8,15,6
9,0,1
9,1,15
9,2,4
9,3,16
9,4,6
9,5,7
9,6,9
9,7,5
9,8,2
9,9,14
9,10,8
9,11,13
9,12,12
9,13,11
9,14,3
9,15,10
10,0,9
10,1,12
10,2,3
10,3,10
10,4,4
10,5,13
10,6,15
10,7,2
10,8,11
10,9,16
10,10,6
10,11,1
10,12,7
10,13,14
10,14,8
10,15,5
11,0,13
11,1,6
11,2,5
11,3,11
11,4,3
11,5,10
11,6,14
11,7,8
11,8,12
11,9,7
11,10,4
11,11,15
11,12,2
11,13,16
11,14,9
11,15,1
12,0,10
12,1,13
12,2,12
12,3,7
12,4,14
12,5,3
12,6,8
12,7,4
12,8,16
12,9,15
12,10,11
12,11,6
12,12,1
12,13,5
12,14,2
12,15,9
13,0,14
13,1,11
13,2,9
13,3,8
13,4,1
13,5,2
13,6,12
13,7,15
13,8,7
13,9,5
13,10,13
13,11,4
13,12,3
13,13,10
13,14,6
13,15,16
14,0,4
14,1,3
14,2,6
14,3,5
14,4,13
14,5,16
14,6,10
14,7,7
14,8,1
14,9,12
14,10,9
14,11,2
14,12,11
14,13,8
14,14,14
14,15,15
15,0,16
15,1,1
15,2,15
15,3,2
15,4,5
15,5,9
15,6,6
15,7,11
15,8,14
15,9,8
15,10,3
15,11,10
15,12,13
15,13,4
15,14,12
15,15,7
