0,0,11
0,1,1
0,2,5
0,3,12
0,4,15
0,5,6
0,6,10
0,7,13
0,8,2
0,9,8
0,10,4
0,11,3
0,12,9
0,13,16
0,14,14
0,15,7
1,0,6
1,1,14
1,2,15
1,3,16
1,4,9
1,5,8
1,6,2
1,7,11
1,8,5
1,9,7
1,10,12
1,11,1
1,12,13
1,13,10
1,14,3
1,15,4
2,0,2
2,1,9
2,2,4
2,3,3
2,4,5
2,5,12
2,6,7
2,7,14
2,8,10
2,9,6
2,10,13
2,11,16
2,12,1
2,13,15
2,14,11
2,15,8
3,0,8
3,1,10
3,2,13
3,3,7
3,4,1
3,5,4
3,6,16
3,7,3
3,8,14
3,9,15
3,10,11
3,11,9
3,12,6
3,13,2
3,14,12
3,15,5
4,0,13
4,1,15
4,2,10
4,3,2
4,4,14
4,5,7
4,6,1
4,7,4
4,8,3
4,9,9
4,10,8
4,11,6
4,12,11
4,13,12
4,14,5
4,15,16
5,0,9
5,1,6
5,2,12
5,3,4
5,4,10
5,5,16
5,6,13
5,7,8
5,8,7
5,9,11
5,10,14
5,11,5
5,12,15
5,13,3
5,14,2
5,15,1
6,0,16
6,1,7
6,2,8
6,3,11
6,4,2
6,5,3
6,6,5
6,7,9
6,8,1
6,9,13
6,10,15
6,11,12
6,12,10
6,13,6
6,14,4
6,15,14
7,0,14
7,1,3
7,2,1
7,3,5
7,4,12
7,5,11
7,6,6
7,7,15
7,8,16
7,9,4
7,10,2
7,11,10
7,12,8
7,13,7
7,14,13
7,15,9
8,0,3
8,1,5
8,2,2
8,3,14
8,4,6
8,5,13
8,6,9
8,7,12
8,8,4
8,9,10
8,10,1
8,11,7
8,12,16
8,13,8
8,14,15
8,15,11
9,0,15
9,1,16
9,2,7
9,3,1
9,4,3
9,5,2
9,6,11
9,7,5
9,8,8
9,9,14
9,10,9
9,11,13
9,12,12
9,13,4
9,14,6
9,15,10
10,0,12
10,1,4
10,2,9
10,3,8
10,4,16
10,5,1
10,6,15
10,7,10
10,8,6
10,9,2
10,10,5
10,11,11
10,12,14
10,13,13
10,14,7
10,15,3
11,0,10
11,1,11
11,2,6
11,3,13
11,4,8
11,5,14
11,6,4
11,7,7
11,8,12
11,9,3
11,10,16
11,11,15
11,12,5
11,13,9
11,14,1
11,15,2
12,0,1
12,1,12
12,2,14
12,3,10
12,4,13
12,5,9
12,6,8
12,7,2
12,8,15
12,9,5
12,10,3
12,11,4
12,12,7
12,13,11
12,14,16
12,15,6
13,0,4
13,1,13
13,2,11
13,3,6
13,4,7
13,5,5
13,6,12
13,7,1
13,8,9
13,9,16
13,10,10
13,11,2
13,12,3
13,13,14
13,14,8
13,15,15
14,0,5
14,1,8
14,2,16
14,3,15
14,4,4
14,5,10
14,6,3
14,7,6
14,8,11
14,9,12
14,10,7
14,11,14
14,12,2
14,13,1
14,14,9
14,15,13
15,0,7
15,1,2
15,2,3
15,3,9
15,4,11
15,5,15
15,6,14
15,7,16
15,8,13
15,9,1
15,10,6
15,11,8
15,12,4
15,13,5
15,14,10
15,15,12
