0,0,7
0,1,3
0,2,12
0,3,4
0,4,2
0,5,10
0,6,8
0,7,15
0,8,9
0,9,14
0,10,16
0,11,6
0,12,13
0,13,5
0,14,1
0,15,11
1,0,2
1,1,8
1,2,1
1,3,15
1,4,6
1,5,3
1,6,5
1,7,13
1,8,7
1,9,11
1,10,4
1,11,10
1,12,9
1,13,16
1,14,12
1,15,14
2,0,9
2,1,16
2,2,11
2,3,10
2,4,14
2,5,7
2,6,12
2,7,4
2,8,13
2,9,1
2,10,5
2,11,8
2,12,3
2,13,6
2,14,2
2,15,15
3,0,14
3,1,6
3,2,13
3,3,5
3,4,1
3,5,9
3,6,16
3,7,11
3,8,2
3,9,12
3,10,3
3,11,15
3,12,8
3,13,7
3,14,10
3,15,4
4,0,8
4,1,2
4,2,4
4,3,12
4,4,11
4,5,16
4,6,3
4,7,7
4,8,6
4,9,10
4,10,15
4,11,13
4,12,5
4,13,14
4,14,9
4,15,1
5,0,16
5,1,11
5,2,15
5,3,3
5,4,9
5,5,12
5,6,1
5,7,5
5,8,14
5,9,7
5,10,8
5,11,2
5,12,6
5,13,13
5,14,4
5,15,10
6,0,5
6,1,9
6,2,10
6,3,7
6,4,13
6,5,14
6,6,6
6,7,8
6,8,4
6,9,16
6,10,1
6,11,12
6,12,11
6,13,2
6,14,15
6,15,3
7,0,6
7,1,1
7,2,14
7,3,13
7,4,4
7,5,15
7,6,2
7,7,10
7,8,3
7,9,5
7,10,11
7,11,9
7,12,7
7,13,8
7,14,16
7,15,12
8,0,10
8,1,4
8,2,7
8,3,9
8,4,8
8,5,2
8,6,15
8,7,6
8,8,16
8,9,13
8,10,12
8,11,1
8,12,14
8,13,11
8,14,3
8,15,5
9,0,12
9,1,13
9,2,16
9,3,11
9,4,10
9,5,5
9,6,9
9,7,14
9,8,8
9,9,4
9,10,2
9,11,3
9,12,15
9,13,1
9,14,6
9,15,7
10,0,3
10,1,14
10,2,5
10,3,2
10,4,7
10,5,1
10,6,13
10,7,16
10,8,10
10,9,15
10,10,6
10,11,11
10,12,12
10,13,4
10,14,8
10,15,9
11,0,1
11,1,15
11,2,6
11,3,8
11,4,12
11,5,4
11,6,11
11,7,3
11,8,5
11,9,9
11,10,14
11,11,7
11,12,2
11,13,10
11,14,13
11,15,16
12,0,15
12,1,12
12,2,8
12,3,1
12,4,5
12,5,6
12,6,14
12,7,9
12,8,11
12,9,2
12,10,10
12,11,4
12,12,16
12,13,3
12,14,7
12,15,13
13,0,4
13,1,7
13,2,9
13,3,14
13,4,16
13,5,8
13,6,10
13,7,2
13,8,15
13,9,3
13,10,13
13,11,5
13,12,1
13,13,12
13,14,11
13,15,6
14,0,11
14,1,10
14,2,2
14,3,16
14,4,3
14,5,13
14,6,7
14,7,12
14,8,1
14,9,6
14,10,9
14,11,14
14,12,4
14,13,15
14,14,5
14,15,8
15,0,13
15,1,5
15,2,3
15,3,6
15,4,15
15,5,11
15,6,4
15,7,1
15,8,12
15,9,8
15,10,7
15,11,16
15,12,10
15,13,9
15,14,14
15,15,2
