0,0,15
0,1,12
0,2,3
0,3,7
0,4,4
0,5,6
0,6,8
0,7,1
0,8,10
0,9,5
0,10,11
0,11,2
0,12,13
0,13,16
0,14,9
0,15,14
1,0,16
1,1,2
1,2,11
1,3,9
1,4,13
1,5,5
1,6,3
1,7,12
1,8,15
1,9,7
1,10,6
1,11,14
1,12,1
1,13,8
1,14,4
1,15,10
2,0,10
2,1,1
2,2,14
2,3,4
2,4,16
2,5,11
2,6,2
2,7,7
2,8,3
2,9,8
2,10,9
2,11,13
2,12,15
2,13,5
2,14,12
2,15,6
3,0,13
3,1,8
3,2,5
3,3,6
3,4,15
3,5,10
3,6,9
3,7,14
3,8,16
3,9,4
3,10,1
3,11,12
3,12,2
3,13,11
3,14,3
3,15,7
4,0,11
4,1,4
4,2,2
4,3,16
4,4,6
4,5,3
4,6,15
4,7,5
4,8,7
4,9,10
4,10,14
4,11,8
4,12,9
4,13,13
4,14,1
4,15,12
5,0,6
5,1,14
5,2,12
5,3,15
5,4,8
5,5,9
5,6,13
5,7,16
5,8,1
5,9,2
5,10,4
5,11,3
5,12,7
5,13,10
5,14,11
5,15,5
6,0,1
6,1,3
6,2,7
6,3,5
6,4,2
6,5,12
6,6,14
6,7,10
6,8,9
6,9,11
6,10,13
6,11,15
6,12,6
6,13,4
6,14,16
6,15,8
7,0,9
7,1,13
7,2,8
7,3,10
7,4,1
7,5,7
7,6,4
7,7,11
7,8,5
7,9,6
7,10,12
7,11,16
7,12,14
7,13,3
7,14,15
7,15,2
8,0,12
8,1,7
8,2,15
8,3,8
8,4,3
8,5,1
8,6,6
8,7,13
8,8,11
8,9,14
8,10,10
8,11,4
8,12,16
8,13,2
8,14,5
8,15,9
9,0,2
9,1,5
9,2,10
9,3,1
9,4,11
9,5,14
9,6,7
9,7,4
9,8,12
9,9,9
9,10,16
9,11,6
9,12,3
9,13,15
9,14,8
9,15,13
10,0,4
10,1,9
10,2,13
10,3,3
10,4,10
10,5,16
10,6,12
10,7,2
10,8,8
10,9,15
10,10,5
10,11,7
10,12,11
10,13,14
10,14,6
10,15,1
11,0,14
11,1,6
11,2,16
11,3,11
11,4,9
11,5,8
11,6,5
11,7,15
11,8,2
11,9,13
11,10,3
11,11,1
11,12,12
11,13,7
11,14,10
11,15,4
12,0,5
12,1,16
12,2,9
12,3,2
12,4,12
12,5,4
12,6,10
12,7,6
12,8,14
12,9,3
12,10,7
12,11,11
12,12,8
12,13,1
12,14,13
12,15,15
13,0,8
13,1,10
13,2,1
13,3,12
13,4,14
13,5,15
13,6,11
13,7,9
13,8,13
13,9,16
13,10,2
13,11,5
13,12,4
13,13,6
13,14,7
13,15,3
14,0,3
14,1,11
14,2,6
14,3,13
14,4,7
14,5,2
14,6,1
14,7,8
14,8,4
14,9,12
14,10,15
14,11,10
14,12,5
14,13,9
14,14,14
14,15,16
15,0,7
15,1,15
15,2,4
15,3,14
15,4,5
15,5,13
15,6,16
15,7,3
15,8,6
15,9,1
15,10,8
15,11,9
15,12,10
15,13,12
15,14,2
15,15,11
