0,0,3
0,1,13
0,2,9
0,3,16
0,4,1
0,5,12
0,6,15
0,7,2
0,8,10
0,9,11
0,10,8
0,11,4
0,12,6
0,13,5
0,14,7
0,15,14
1,0,6
1,1,14
1,2,1
1,3,7
1,4,5
1,5,10
1,6,8
1,7,13
1,8,2
1,9,9
1,10,3
1,11,15
1,12,16
1,13,11
1,14,12
1,15,4
2,0,5
2,1,15
2,2,4
2,3,8
2,4,16
2,5,11
2,6,14
2,7,7
2,8,6
2,9,13
2,10,12
2,11,1
2,12,9
2,13,2
2,14,10
2,15,3
3,0,10
3,1,12
3,2,2
3,3,11
3,4,9
3,5,6
3,6,3
3,7,4
3,8,14
3,9,5
3,10,16
3,11,7
3,12,8
3,13,1
3,14,15
3,15,13
4,0,15
4,1,11
4,2,3
4,3,13
4,4,14
4,5,8
4,6,4
4,7,1
4,8,9
4,9,7
4,10,2
4,11,5
4,12,10
4,13,12
4,14,16
4,15,6
5,0,4
5,1,9
5,2,12
5,3,2
5,4,13
5,5,15
5,6,5
5,7,16
5,8,8
5,9,3
5,10,10
5,11,6
5,12,11
5,13,7
5,14,14
5,15,1
6,0,7
6,1,10
6,2,6
6,3,1
6,4,2
6,5,9
6,6,11
6,7,3
6,8,16
6,9,14
6,10,15
6,11,12
6,12,4
6,13,13
6,14,8
6,15,5
7,0,8
7,1,16
7,2,5
7,3,14
7,4,6
7,5,7
7,6,10
7,7,12
7,8,11
7,9,4
7,10,1
7,11,13
7,12,2
7,13,15
7,14,3
7,15,9
8,0,13
8,1,1
8,2,14
8,3,6
8,4,7
8,5,4
8,6,2
8,7,10
8,8,12
8,9,8
8,10,5
8,11,11
8,12,3
8,13,16
8,14,9
8,15,15
9,0,9
9,1,3
9,2,16
9,3,4
9,4,11
9,5,14
9,6,13
9,7,8
9,8,15
9,9,6
9,10,7
9,11,2
9,12,1
9,13,10
9,14,5
9,15,12
10,0,2
10,1,5
10,2,8
10,3,10
10,4,15
10,5,1
10,6,12
10,7,6
10,8,3
10,9,16
10,10,14
10,11,9
10,12,13
10,13,4
10,14,11
10,15,7
11,0,12
11,1,7
11,2,11
11,3,15
11,4,3
11,5,16
11,6,9
11,7,5
11,8,13
11,9,1
11,10,4
11,11,10
11,12,14
11,13,8
11,14,6
11,15,2
12,0,11
12,1,2
12,2,10
12,3,3
12,4,4
12,5,5
12,6,6
12,7,15
12,8,1
12,9,12
12,10,9
12,11,16
12,12,7
12,13,14
12,14,13
12,15,8
13,0,1
13,1,6
13,2,13
13,3,5
13,4,8
13,5,2
13,6,16
13,7,14
13,8,7
13,9,15
13,10,11
13,11,3
13,12,12
13,13,9
13,14,4
13,15,10
14,0,16
14,1,8
14,2,15
14,3,12
14,4,10
14,5,13
14,6,7
14,7,9
14,8,4
14,9,2
14,10,6
14,11,14
14,12,5
14,13,3
14,14,1
14,15,11
15,0,14
15,1,4
15,2,7
15,3,9
15,4,12
15,5,3
15,6,1
15,7,11
15,8,5
15,9,10
15,10,13
15,11,8
15,12,15
15,13,6
15,14,2
15,15,16
