0,0,8
0,1,5
0,2,3
0,3,1
0,4,2
0,5,10
0,6,12
0,7,6
0,8,14
0,9,15
0,10,4
0,11,16
0,12,11
0,13,13
0,14,7
0,15,9
1,0,12
1,1,6
1,2,2
1,3,16
1,4,9
1,5,14
1,6,13
1,7,3
1,8,1
1,9,7
1,10,5
1,11,11
1,12,8
1,13,4
1,14,10
1,15,15
2,0,11
2,1,10
2,2,9
2,3,13
2,4,7
2,5,1
2,6,15
2,7,4
2,8,8
2,9,3
2,10,12
2,11,2
2,12,6
2,13,5
2,14,16
2,15,14
3,0,7
3,1,4
3,2,14
3,3,15
3,4,16
3,5,8
3,6,11
3,7,5
3,8,13
3,9,6
3,10,9
3,11,10
3,12,3
3,13,2
3,14,1
3,15,12
4,0,1
4,1,14
4,2,5
4,3,10
4,4,3
4,5,2
4,6,4
4,7,12
4,8,7
4,9,11
4,10,16
4,11,8
4,12,13
4,13,9
4,14,15
4,15,6
5,0,15
5,1,12
5,2,11
5,3,2
5,4,8
5,5,13
5,6,7
5,7,16
5,8,4
5,9,10
5,10,6
5,11,9
5,12,5
5,13,1
5,14,14
5,15,3
6,0,4
6,1,16
6,2,13
6,3,8
6,4,14
6,5,6
6,6,1
6,7,9
6,8,12
6,9,5
6,10,15
6,11,3
6,12,2
6,13,10
6,14,11
6,15,7
7,0,3
7,1,9
7,2,6
7,3,7
7,4,11
7,5,15
7,6,5
7,7,10
7,8,2
7,9,14
7,10,1
7,11,13
7,12,12
7,13,16
7,14,8
7,15,4
8,0,16
8,1,1
8,2,12
8,3,6
8,4,15
8,5,9
8,6,3
8,7,8
8,8,5
8,9,4
8,10,11
8,11,7
8,12,10
8,13,14
8,14,2
8,15,13
9,0,14
9,1,7
9,2,15
9,3,4
9,4,5
9,5,11
9,6,2
9,7,1
9,8,10
9,9,16
9,10,13
9,11,6
9,12,9
9,13,3
9,14,12
9,15,8
10,0,13
10,1,3
10,2,10
10,3,9
10,4,12
10,5,4
10,6,6
10,7,14
10,8,15
10,9,8
10,10,2
10,11,1
10,12,16
10,13,7
10,14,5
10,15,11
11,0,5
11,1,2
11,2,8
11,3,11
11,4,13
11,5,16
11,6,10
11,7,7
11,8,3
11,9,9
11,10,14
11,11,12
11,12,15
11,13,6
11,14,4
11,15,1
12,0,6
12,1,8
12,2,16
12,3,5
12,4,10
12,5,12
12,6,14
12,7,11
12,8,9
12,9,1
12,10,3
12,11,4
12,12,7
12,13,15
12,14,13
12,15,2
13,0,9
13,1,11
13,2,7
13,3,14
13,4,4
13,5,5
13,6,16
13,7,13
13,8,6
13,9,2
13,10,8
13,11,15
13,12,1
13,13,12
13,14,3
13,15,10
14,0,2
14,1,13
14,2,1
14,3,3
14,4,6
14,5,7
14,6,8
14,7,15
14,8,16
14,9,12
14,10,10
14,11,14
14,12,4
14,13,11
14,14,9
14,15,5
15,0,10
15,1,15
15,2,4
15,3,12
15,4,1
15,5,3
15,6,9
15,7,2
15,8,11
15,9,13
15,10,7
15,11,5
15,12,14
15,13,8
15,14,6
15,15,16
