0,0,8
0,1,11
0,2,6
0,3,10
0,4,9
0,5,16
0,6,15
0,7,3
0,8,13
0,9,4
0,10,2
0,11,12
0,12,14
0,13,5
0,14,1
0,15,7
1,0,7
1,1,3
1,2,15
1,3,13
1,4,6
1,5,14
1,6,8
1,7,2
1,8,11
1,9,1
1,10,9
1,11,5
1,12,16
1,13,12
1,14,4
1,15,10
2,0,5
2,1,9
2,2,14
2,3,1
2,4,13
2,5,11
2,6,12
2,7,4
2,8,7
2,9,10
2,10,3
2,11,16
2,12,15
2,13,2
2,14,6
2,15,8
3,0,16
3,1,2
3,2,12
3,3,4
3,4,5
3,5,10
3,6,7
3,7,1
3,8,14
3,9,6
3,10,8
3,11,15
3,12,13
3,13,3
3,14,9
3,15,11
4,0,9
4,1,5
4,2,4
4,3,8
4,4,11
4,5,7
4,6,2
4,7,14
4,8,10
4,9,12
4,10,1
4,11,3
4,12,6
4,13,16
4,14,13
4,15,15
5,0,15
5,1,12
5,2,3
5,3,2
5,4,16
5,5,1
5,6,6
5,7,13
5,8,8
5,9,9
5,10,4
5,11,11
5,12,5
5,13,7
5,14,10
5,15,14
6,0,11
6,1,13
6,2,10
6,3,16
6,4,15
6,5,5
6,6,9
6,7,12
6,8,2
6,9,7
6,10,6
6,11,14
6,12,4
6,13,8
6,14,3
6,15,1
7,0,14
7,1,6
7,2,1
7,3,7
7,4,4
7,5,3
7,6,10
7,7,8
7,8,15
7,9,5
7,10,16
7,11,13
7,12,9
7,13,11
7,14,2
7,15,12
8,0,13
8,1,10
8,2,7
8,3,15
8,4,2
8,5,9
8,6,1
8,7,16
8,8,3
8,9,14
8,10,12
8,11,6
8,12,11
8,13,4
8,14,8
8,15,5
9,0,1
9,1,8
9,2,5
9,3,9
9,4,14
9,5,12
9,6,3
9,7,6
9,8,4
9,9,13
9,10,11
9,11,10
9,12,7
9,13,15
9,14,16
9,15,2
10,0,3
10,1,14
10,2,16
10,3,6
10,4,7
10,5,4
10,6,5
10,7,11
10,8,1
10,9,2
10,10,15
10,11,8
10,12,10
10,13,13
10,14,12
10,15,9
11,0,2
11,1,4
11,2,11
11,3,12
11,4,8
11,5,15
11,6,13
11,7,10
11,8,5
11,9,16
11,10,7
11,11,9
11,12,3
11,13,1
11,14,14
11,15,6
12,0,6
12,1,16
12,2,9
12,3,5
12,4,3
12,5,8
12,6,14
12,7,7
12,8,12
12,9,15
12,10,13
12,11,2
12,12,1
12,13,10
12,14,11
12,15,4
13,0,4
13,1,7
13,2,8
13,3,14
13,4,12
13,5,6
13,6,11
13,7,5
13,8,16
13,9,3
13,10,10
13,11,1
13,12,2
13,13,9
13,14,15
13,15,13
14,0,12
14,1,1
14,2,2
14,3,3
14,4,10
14,5,13
14,6,4
14,7,15
14,8,9
14,9,11
14,10,14
14,11,7
14,12,8
14,13,6
14,14,5
14,15,16
15,0,10
15,1,15
15,2,13
15,3,11
15,4,1
15,5,2
15,6,16
15,7,9
15,8,6
15,9,8
15,10,5
15,11,4
15,12,12
15,13,14
15,14,7
15,15,3
