0,0,1
0,1,7
0,2,9
0,3,12
0,4,13
0,5,3
0,6,6
0,7,4
0,8,8
0,9,11
0,10,5
0,11,16
0,12,2
0,13,15
0,14,14
0,15,10
1,0,14
1,1,15
1,2,8
1,3,6
1,4,7
1,5,2
1,6,16
1,7,12
1,8,1
1,9,9
1,10,10
1,11,3
1,12,11
1,13,5
1,14,4
1,15,13
2,0,5
2,1,10
2,2,4
2,3,16
2,4,9
2,5,8
2,6,11
2,7,15
2,8,14
2,9,12
2,10,13
2,11,2
2,12,1
2,13,3
2,14,6
2,15,7
3,0,2
3,1,11
3,2,13
3,3,3
3,4,5
3,5,10
3,6,1
3,7,14
3,8,6
3,9,4
3,10,7
3,11,15
3,12,12
3,13,9
3,14,8
3,15,16
4,0,7
4,1,4
4,2,15
4,3,13
4,4,14
4,5,12
4,6,5
4,7,3
4,8,2
4,9,6
4,10,16
4,11,1
4,12,9
4,13,11
4,14,10
4,15,8
5,0,11
5,1,6
5,2,1
5,3,2
5,4,15
5,5,9
5,6,10
5,7,8
5,8,13
5,9,7
5,10,3
5,11,12
5,12,4
5,13,14
5,14,16
5,15,5
6,0,16
6,1,8
6,2,12
6,3,10
6,4,11
6,5,7
6,6,4
6,7,6
6,8,5
6,9,15
6,10,9
6,11,14
6,12,13
6,13,2
6,14,3
6,15,1
7,0,3
7,1,14
7,2,5
7,3,9
7,4,16
7,5,13
7,6,2
7,7,1
7,8,10
7,9,8
7,10,4
7,11,11
7,12,15
7,13,7
7,14,12
7,15,6
8,0,9
8,1,16
8,2,10
8,3,14
8,4,1
8,5,11
8,6,15
8,7,5
8,8,3
8,9,13
8,10,12
8,11,7
8,12,8
8,13,6
8,14,2
8,15,4
9,0,15
9,1,2
9,2,7
9,3,5
9,4,12
9,5,4
9,6,8
9,7,16
9,8,9
9,9,10
9,10,14
9,11,6
9,12,3
9,13,1
9,14,13
9,15,11
10,0,8
10,1,13
10,2,3
10,3,11
10,4,2
10,5,6
10,6,7
10,7,9
10,8,16
10,9,1
10,10,15
10,11,4
10,12,14
10,13,10
10,14,5
10,15,12
11,0,12
11,1,1
11,2,6
11,3,4
11,4,10
11,5,14
11,6,3
11,7,13
11,8,11
11,9,5
11,10,2
11,11,8
11,12,7
11,13,16
11,14,15
11,15,9
12,0,10
12,1,12
12,2,16
12,3,8
12,4,4
12,5,15
12,6,9
12,7,2
12,8,7
12,9,14
12,10,1
12,11,5
12,12,6
12,13,13
12,14,11
12,15,3
13,0,13
13,1,3
13,2,11
13,3,1
13,4,6
13,5,16
13,6,12
13,7,10
13,8,15
13,9,2
13,10,8
13,11,9
13,12,5
13,13,4
13,14,7
13,15,14
14,0,4
14,1,9
14,2,2
14,3,7
14,4,3
14,5,5
14,6,14
14,7,11
14,8,12
14,9,16
14,10,6
14,11,13
14,12,10
14,13,8
14,14,1
14,15,15
15,0,6
15,1,5
15,2,14
15,3,15
15,4,8
15,5,1
15,6,13
15,7,7
15,8,4
15,9,3
15,10,11
15,11,10
15,12,16
15,13,12
15,14,9
15,15,2
