0,0,15
0,1,16
0,2,6
0,3,4
0,4,13
0,5,7
0,6,2
0,7,14
0,8,5
0,9,8
0,10,10
0,11,3
0,12,1
0,13,9
0,14,12
0,15,11
1,0,7
1,1,1
1,2,13
1,3,10
1,4,5
1,5,12
1,6,3
1,7,11
1,8,9
1,9,16
1,10,15
1,11,4
1,12,2
1,13,8
1,14,14
1,15,6
2,0,3
2,1,11
2,2,12
2,3,9
2,4,6
2,5,15
2,6,1
2,7,8
2,8,7
2,9,14
2,10,2
2,11,13
2,12,10
2,13,4
2,14,16
2,15,5
3,0,5
3,1,2
3,2,8
3,3,14
3,4,16
3,5,4
3,6,10
3,7,9
3,8,1
3,9,11
3,10,6
3,11,12
3,12,7
3,13,13
3,14,15
3,15,3
4,0,13
4,1,9
4,2,10
4,3,7
4,4,15
4,5,14
4,6,5
4,7,4
4,8,2
4,9,1
4,10,3
4,11,8
4,12,11
4,13,12
4,14,6
4,15,16
5,0,2
5,1,6
5,2,1
5,3,16
5,4,8
5,5,11
5,6,12
5,7,3
5,8,10
5,9,5
5,10,7
5,11,9
5,12,14
5,13,15
5,14,4
5,15,13
6,0,14
6,1,12
6,2,4
6,3,5
6,4,9
6,5,1
6,6,16
6,7,7
6,8,6
6,9,15
6,10,13
6,11,11
6,12,3
6,13,2
6,14,8
6,15,10
7,0,8
7,1,3
7,2,15
7,3,11
7,4,10
7,5,2
7,6,6
7,7,13
7,8,14
7,9,4
7,10,12
7,11,16
7,12,5
7,13,7
7,14,9
7,15,1
8,0,10
8,1,15
8,2,9
8,3,6
8,4,1
8,5,3
8,6,13
8,7,2
8,8,12
8,9,7
8,10,5
8,11,14
8,12,4
8,13,16
8,14,11
8,15,8
9,0,16
9,1,4
9,2,7
9,3,3
9,4,11
9,5,5
9,6,14
9,7,12
9,8,8
9,9,13
9,10,1
9,11,15
9,12,6
9,13,10
9,14,2
9,15,9
10,0,12
10,1,8
10,2,14
10,3,2
10,4,4
10,5,6
10,6,9
10,7,15
10,8,11
10,9,3
10,10,16
10,11,10
10,12,13
10,13,5
10,14,1
10,15,7
11,0,11
11,1,13
11,2,5
11,3,1
11,4,7
11,5,16
11,6,8
11,7,10
11,8,4
11,9,6
11,10,9
11,11,2
11,12,15
11,13,14
11,14,3
11,15,12
12,0,1
12,1,5
12,2,3
12,3,12
12,4,14
12,5,10
12,6,11
12,7,16
12,8,15
12,9,9
12,10,4
12,11,7
12,12,8
12,13,6
12,14,13
12,15,2
13,0,9
13,1,14
13,2,16
13,3,15
13,4,2
13,5,8
13,6,7
13,7,1
13,8,13
13,9,10
13,10,11
13,11,6
13,12,12
13,13,3
13,14,5
13,15,4
14,0,4
14,1,7
14,2,11
14,3,13
14,4,12
14,5,9
14,6,15
14,7,6
14,8,3
14,9,2
14,10,8
14,11,5
14,12,16
14,13,1
14,14,10
14,15,14
15,0,6
15,1,10
15,2,2
15,3,8
15,4,3
15,5,13
15,6,4
15,7,5
15,8,16
15,9,12
15,10,14
15,11,1
15,12,9
15,13,11
15,14,7
15,15,15
