0,0,6
0,1,2
0,2,7
0,3,5
0,4,13
0,5,12
0,6,14
0,7,16
0,8,4
0,9,9
0,10,1
0,11,8
0,12,15
0,13,3
0,14,11
0,15,10
1,0,13
1,1,3
1,2,8
1,3,4
1,4,15
1,5,5
1,6,10
1,7,2
1,8,14
1,9,12
1,10,11
1,11,7
1,12,1
1,13,9
1,14,6
1,15,16
2,0,14
2,1,11
2,2,10
2,3,12
2,4,7
2,5,1
2,6,9
2,7,3
2,8,15
2,9,6
2,10,13
2,11,16
2,12,2
2,13,5
2,14,8
2,15,4
3,0,9
3,1,16
3,2,1
3,3,15
3,4,8
3,5,11
3,6,4
3,7,6
3,8,10
3,9,2
3,10,5
3,11,3
3,12,14
3,13,12
3,14,7
3,15,13
4,0,3
4,1,9
4,2,11
4,3,8
4,4,2
4,5,14
4,6,13
4,7,4
4,8,1
4,9,10
4,10,7
4,11,15
4,12,12
4,13,6
4,14,16
4,15,5
5,0,1
5,1,7
5,2,5
5,3,16
5,4,12
5,5,3
5,6,8
5,7,10
5,8,6
5,9,13
5,10,14
5,11,4
5,12,11
5,13,15
5,14,9
5,15,2
6,0,12
6,1,15
6,2,2
6,3,13
6,4,9
6,5,6
6,6,7
6,7,11
6,8,8
6,9,16
6,10,3
6,11,5
6,12,4
6,13,1
6,14,10
6,15,14
7,0,4
7,1,14
7,2,6
7,3,10
7,4,5
7,5,15
7,6,16
7,7,1
7,8,9
7,9,11
7,10,2
7,11,12
7,12,8
7,13,13
7,14,3
7,15,7
8,0,5
8,1,12
8,2,16
8,3,1
8,4,14
8,5,8
8,6,11
8,7,9
8,8,3
8,9,7
8,10,4
8,11,6
8,12,10
8,13,2
8,14,13
8,15,15
9,0,15
9,1,13
9,2,9
9,3,2
9,4,16
9,5,7
9,6,6
9,7,12
9,8,5
9,9,14
9,10,8
9,11,10
9,12,3
9,13,4
9,14,1
9,15,11
10,0,10
10,1,4
10,2,14
10,3,6
10,4,3
10,5,2
10,6,15
10,7,13
10,8,16
10,9,1
10,10,12
10,11,11
10,12,9
10,13,7
10,14,5
10,15,8
11,0,7
11,1,8
11,2,3
11,3,11
11,4,10
11,5,4
11,6,1
11,7,5
11,8,13
11,9,15
11,10,9
11,11,2
11,12,16
11,13,14
11,14,12
11,15,6
12,0,11
12,1,5
12,2,15
12,3,14
12,4,6
12,5,13
12,6,12
12,7,8
12,8,2
12,9,3
12,10,16
12,11,9
12,12,7
12,13,10
12,14,4
12,15,1
13,0,8
13,1,6
13,2,13
13,3,9
13,4,1
13,5,16
13,6,3
13,7,15
13,8,7
13,9,4
13,10,10
13,11,14
13,12,5
13,13,11
13,14,2
13,15,12
14,0,16
14,1,10
14,2,12
14,3,7
14,4,4
14,5,9
14,6,2
14,7,14
14,8,11
14,9,5
14,10,6
14,11,1
14,12,13
14,13,8
14,14,15
14,15,3
15,0,2
15,1,1
15,2,4
15,3,3
15,4,11
15,5,10
15,6,5
15,7,7
15,8,12
15,9,8
15,10,15
15,11,13
15,12,6
15,13,16
15,14,14
15,15,9
