0,0,7
0,1,16
0,2,13
0,3,11
0,4,15
0,5,12
0,6,3
0,7,8
0,8,1
0,9,5
0,10,10
0,11,4
0,12,2
0,13,14
0,14,6
0,15,9
1,0,12
1,1,15
1,2,10
1,3,1
1,4,7
1,5,9
1,6,6
1,7,16
1,8,14
1,9,13
1,10,11
1,11,2
1,12,3
1,13,5
1,14,8
1,15,4
2,0,2
2,1,4
2,2,9
2,3,3
2,4,10
2,5,14
2,6,13
2,7,5
2,8,6
2,9,16
2,10,12
2,11,8
2,12,7
2,13,11
2,14,15
2,15,1
3,0,14
3,1,5
3,2,8
3,3,6
3,4,11
3,5,4
3,6,1
3,7,2
3,8,15
3,9,3
3,10,9
3,11,7
3,12,16
3,13,13
3,14,12
3,15,10
4,0,13
4,1,14
4,2,6
4,3,2
4,4,3
4,5,7
4,6,9
4,7,11
4,8,12
4,9,4
4,10,15
4,11,10
4,12,1
4,13,8
4,14,5
4,15,16
5,0,9
5,1,8
5,2,16
5,3,4
5,4,13
5,5,1
5,6,10
5,7,15
5,8,11
5,9,6
5,10,7
5,11,5
5,12,14
5,13,12
5,14,2
5,15,3
6,0,1
6,1,12
6,2,11
6,3,10
6,4,16
6,5,5
6,6,8
6,7,4
6,8,2
6,9,14
6,10,3
6,11,13
6,12,6
6,13,9
6,14,7
6,15,15
7,0,5
7,1,7
7,2,3
7,3,15
7,4,6
7,5,2
7,6,14
7,7,12
7,8,9
7,9,8
7,10,16
7,11,1
7,12,13
7,13,4
7,14,10
7,15,11
8,0,16
8,1,2
8,2,5
8,3,14
8,4,8
8,5,11
8,6,12
8,7,7
8,8,3
8,9,10
8,10,6
8,11,9
8,12,4
8,13,15
8,14,1
8,15,13
9,0,11
9,1,6
9,2,15
9,3,12
9,4,9
9,5,13
9,6,5
9,7,3
9,8,4
9,9,7
9,10,1
9,11,16
9,12,8
9,13,10
9,14,14
9,15,2
10,0,10
10,1,9
10,2,4
10,3,7
10,4,14
10,5,15
10,6,2
10,7,1
10,8,13
10,9,11
10,10,8
10,11,12
10,12,5
10,13,3
10,14,16
10,15,6
11,0,3
11,1,13
11,2,1
11,3,8
11,4,4
11,5,10
11,6,16
11,7,6
11,8,5
11,9,15
11,10,2
11,11,14
11,12,9
11,13,7
11,14,11
11,15,12
12,0,6
12,1,3
12,2,2
12,3,13
12,4,5
12,5,8
12,6,15
12,7,10
12,8,7
12,9,1
12,10,4
12,11,11
12,12,12
12,13,16
12,14,9
12,15,14
13,0,4
13,1,11
13,2,12
13,3,5
13,4,2
13,5,16
13,6,7
13,7,13
13,8,10
13,9,9
13,10,14
13,11,6
13,12,15
13,13,1
13,14,3
13,15,8
14,0,15
14,1,10
14,2,14
14,3,16
14,4,1
14,5,6
14,6,4
14,7,9
14,8,8
14,9,12
14,10,5
14,11,3
14,12,11
14,13,2
14,14,13
14,15,7
15,0,8
15,1,1
15,2,7
15,3,9
15,4,12
15,5,3
15,6,11
15,7,14
15,8,16
15,9,2
15,10,13
15,11,15
15,12,10
15,13,6
15,14,4
15,15,5
