0,0,4
0,1,15
0,2,12
0,3,3
0,4,16
0,5,8
0,6,7
0,7,11
0,8,10
0,9,2
0,10,5
0,11,13
0,12,1
0,13,6
0,14,9
0,15,14
1,0,5
1,1,11
1,2,1
1,3,14
1,4,4
1,5,10
1,6,6
1,7,12
1,8,15
1,9,16
1,10,9
1,11,7
1,12,13
1,13,3
1,14,8
1,15,2
2,0,9
2,1,2
2,2,6
2,3,10
2,4,15
2,5,1
2,6,5
2,7,13
2,8,12
2,9,14
2,10,8
2,11,3
2,12,11
2,13,4
2,14,16
2,15,7
3,0,8
3,1,7
3,2,16
3,3,13
3,4,2
3,5,9
3,6,14
3,7,3
3,8,6
3,9,11
3,10,1
3,11,4
3,12,5
3,13,10
3,14,12
3,15,15
4,0,10
4,1,9
4,2,15
4,3,2
4,4,5
4,5,4
4,6,1
4,7,6
4,8,16
4,9,8
4,10,13
4,11,11
4,12,7
4,13,12
4,14,14
4,15,3
5,0,1
5,1,8
5,2,14
5,3,16
5,4,11
5,5,12
5,6,3
5,7,7
5,8,9
5,9,5
5,10,2
5,11,15
5,12,10
5,13,13
5,14,6
5,15,4
6,0,6
6,1,5
6,2,3
6,3,7
6,4,10
6,5,13
6,6,2
6,7,8
6,8,14
6,9,12
6,10,4
6,11,1
6,12,15
6,13,16
6,14,11
6,15,9
7,0,13
7,1,12
7,2,4
7,3,11
7,4,9
7,5,16
7,6,15
7,7,14
7,8,3
7,9,6
7,10,7
7,11,10
7,12,8
7,13,5
7,14,2
7,15,1
8,0,2
8,1,16
8,2,13
8,3,8
8,4,1
8,5,6
8,6,10
8,7,4
8,8,7
8,9,9
8,10,14
8,11,12
8,12,3
8,13,15
8,14,5
8,15,11
9,0,7
9,1,4
9,2,5
9,3,6
9,4,14
9,5,15
9,6,11
9,7,9
9,8,8
9,9,1
9,10,3
9,11,16
9,12,12
9,13,2
9,14,13
9,15,10
10,0,11
10,1,3
10,2,9
10,3,1
10,4,8
10,5,2
10,6,12
10,7,16
10,8,13
10,9,15
10,10,10
10,11,5
10,12,4
10,13,14
10,14,7
10,15,6
11,0,15
11,1,14
11,2,10
11,3,12
11,4,3
11,5,7
11,6,13
11,7,5
11,8,11
11,9,4
11,10,6
11,11,2
11,12,9
11,13,8
11,14,1
11,15,16
12,0,12
12,1,13
12,2,7
12,3,15
12,4,6
12,5,11
12,6,4
12,7,1
12,8,5
12,9,10
12,10,16
12,11,14
12,12,2
12,13,9
12,14,3
12,15,8
13,0,16
13,1,1
13,2,11
13,3,4
13,4,13
13,5,14
13,6,8
13,7,10
13,8,2
13,9,3
13,10,12
13,11,9
13,12,6
13,13,7
13,14,15
13,15,5
14,0,3
14,1,6
14,2,2
14,3,9
14,4,7
14,5,5
14,6,16
14,7,15
14,8,4
14,9,13
14,10,11
14,11,8
14,12,14
14,13,1
14,14,10
14,15,12
15,0,14
15,1,10
15,2,8
15,3,5
15,4,12
15,5,3
15,6,9
15,7,2
15,8,1
15,9,7
15,10,15
15,11,6
15,12,16
15,13,11
15,14,4
15,15,13
