0,0,8
0,1,12
0,2,11
0,3,7
0,4,15
0,5,1
0,6,9
0,7,5
0,8,2
0,9,10
0,10,4
0,11,3
0,12,14
0,13,13
0,14,16
0,15,6
1,0,10
1,1,6
1,2,1
1,3,15
1,4,13
1,5,2
1,6,3
1,7,8
1,8,16
1,9,7
1,10,11
1,11,14
1,12,12
1,13,4
1,14,5
1,15,9
2,0,2
2,1,14
2,2,5
2,3,9
2,4,16
2,5,6
2,6,11
2,7,4
2,8,1
2,9,13
2,10,12
2,11,15
2,12,8
2,13,10
2,14,3
2,15,7
3,0,3
3,1,13
3,2,16
3,3,4
3,4,14
3,5,7
3,6,12
3,7,10
3,8,9
3,9,6
3,10,8
3,11,5
3,12,1
3,13,2
3,14,11
3,15,15
4,0,12
4,1,9
4,2,3
4,3,6
4,4,2
4,5,11
4,6,10
4,7,15
4,8,7
4,9,8
4,10,5
4,11,13
4,12,4
4,13,16
4,14,1
4,15,14
5,0,4
5,1,16
5,2,8
5,3,14
5,4,5
5,5,9
5,6,1
5,7,6
5,8,10
5,9,2
5,10,3
5,11,11
5,12,7
5,13,15
5,14,12
5,15,13
6,0,13
6,1,7
6,2,10
6,3,1
6,4,4
6,5,3
6,6,8
6,7,14
6,8,15
6,9,9
6,10,16
6,11,12
6,12,5
6,13,11
6,14,6
6,15,2
7,0,5
7,1,15
7,2,2
7,3,11
7,4,7
7,5,16
7,6,13
7,7,12
7,8,14
7,9,4
7,10,1
7,11,6
7,12,9
7,13,8
7,14,10
7,15,3
8,0,6
8,1,1
8,2,4
8,3,16
8,4,8
8,5,14
8,6,5
8,7,11
8,8,3
8,9,12
8,10,15
8,11,7
8,12,2
8,13,9
8,14,13
8,15,10
9,0,14
9,1,3
9,2,13
9,3,5
9,4,10
9,5,15
9,6,7
9,7,9
9,8,4
9,9,1
9,10,6
9,11,2
9,12,16
9,13,12
9,14,8
9,15,11
10,0,11
10,1,8
10,2,9
10,3,12
10,4,3
10,5,4
10,6,2
10,7,1
10,8,13
10,9,16
10,10,14
10,11,10
10,12,15
10,13,6
10,14,7
10,15,5
11,0,7
11,1,10
11,2,15
11,3,2
11,4,6
11,5,12
11,6,16
11,7,13
11,8,11
11,9,5
11,10,9
11,11,8
11,12,3
11,13,14
11,14,4
11,15,1
12,0,15
12,1,5
12,2,14
12,3,13
12,4,12
12,5,10
12,6,4
12,7,3
12,8,8
12,9,11
12,10,2
12,11,1
12,12,6
12,13,7
12,14,9
12,15,16
13,0,9
13,1,11
13,2,7
13,3,3
13,4,1
13,5,8
13,6,14
13,7,16
13,8,6
13,9,15
13,10,10
13,11,4
13,12,13
13,13,5
13,14,2
13,15,12
14,0,1
14,1,4
14,2,12
14,3,10
14,4,9
14,5,13
14,6,6
14,7,2
14,8,5
14,9,14
14,10,7
14,11,16
14,12,11
14,13,3
14,14,15
14,15,8
15,0,16
15,1,2
15,2,6
15,3,8
15,4,11
15,5,5
15,6,15
15,7,7
15,8,12
15,9,3
15,10,13
15,11,9
15,12,10
15,13,1
15,14,14
15,15,4
