0,0,1
0,1,15
0,2,3
0,3,7
0,4,14
0,5,11
0,6,5
0,7,4
0,8,10
0,9,9
0,10,8
0,11,2
0,12,16
0,13,12
0,14,6
0,15,13
1,0,6
1,1,14
1,2,11
1,3,4
1,4,12
1,5,9
1,6,15
1,7,13
1,8,5
1,9,16
1,10,3
1,11,1
1,12,7
1,13,8
1,14,2
1,15,10
2,0,5
2,1,10
2,2,9
2,3,16
2,4,2
2,5,6
2,6,3
2,7,8
2,8,7
2,9,13
2,10,12
2,11,11
2,12,15
2,13,14
2,14,4
2,15,1
3,0,12
3,1,8
3,2,2
3,3,13
3,4,7
3,5,16
3,6,10
3,7,1
3,8,14
3,9,6
3,10,15
3,11,4
3,12,3
3,13,9
3,14,5
3,15,11
4,0,11
4,1,7
4,2,12
4,3,9
4,4,8
4,5,1
4,6,16
4,7,2
4,8,3
4,9,10
4,10,6
4,11,5
4,12,13
4,13,4
4,14,15
4,15,14
5,0,16
5,1,13
5,2,14
5,3,1
5,4,11
5,5,7
5,6,12
5,7,5
5,8,15
5,9,8
5,10,4
5,11,9
5,12,6
5,13,3
5,14,10
5,15,2
6,0,8
6,1,5
6,2,10
6,3,3
6,4,6
6,5,4
6,6,9
6,7,15
6,8,13
6,9,2
6,10,14
6,11,12
6,12,1
6,13,11
6,14,16
6,15,7
7,0,4
7,1,2
7,2,6
7,3,15
7,4,10
7,5,14
7,6,13
7,7,3
7,8,16
7,9,1
7,10,11
7,11,7
7,12,12
7,13,5
7,14,9
7,15,8
8,0,10
8,1,9
8,2,7
8,3,5
8,4,16
8,5,8
8,6,11
8,7,6
8,8,2
8,9,14
8,10,13
8,11,3
8,12,4
8,13,1
8,14,12
8,15,15
9,0,13
9,1,11
9,2,1
9,3,14
9,4,4
9,5,2
9,6,7
9,7,9
9,8,12
9,9,5
9,10,10
9,11,15
9,12,8
9,13,16
9,14,3
9,15,6
10,0,2
10,1,3
10,2,4
10,3,6
10,4,5
10,5,15
10,6,14
10,7,12
10,8,8
10,9,7
10,10,1
10,11,16
10,12,11
10,13,10
10,14,13
10,15,9
11,0,15
11,1,16
11,2,8
11,3,12
11,4,13
11,5,3
11,6,1
11,7,10
11,8,11
11,9,4
11,10,9
11,11,6
11,12,2
11,13,7
11,14,14
11,15,5
12,0,7
12,1,1
12,2,13
12,3,2
12,4,3
12,5,10
12,6,6
12,7,16
12,8,9
12,9,12
12,10,5
12,11,8
12,12,14
12,13,15
12,14,11
12,15,4
13,0,14
13,1,4
13,2,15
13,3,8
13,4,9
13,5,5
13,6,2
13,7,11
13,8,1
13,9,3
13,10,16
13,11,13
13,12,10
13,13,6
13,14,7
13,15,12
14,0,3
14,1,12
14,2,5
14,3,11
14,4,1
14,5,13
14,6,4
14,7,14
14,8,6
14,9,15
14,10,7
14,11,10
14,12,9
14,13,2
14,14,8
14,15,16
15,0,9
15,1,6
15,2,16
15,3,10
15,4,15
15,5,12
15,6,8
15,7,7
15,8,4
15,9,11
15,10,2
15,11,14
15,12,5
15,13,13
15,14,1
15,15,3
