0,0,10
0,1,6
0,2,1
0,3,7
0,4,12
0,5,14
0,6,9
0,7,2
0,8,5
0,9,3
0,10,15
0,11,11
0,12,13
0,13,8
0,14,16
0,15,4
1,0,11
1,1,8
1,2,3
1,3,12
1,4,4
1,5,16
1,6,5
1,7,15
1,8,13
1,9,6
1,10,10
1,11,9
1,12,14
1,13,1
1,14,2
1,15,7
2,0,9
2,1,15
2,2,5
2,3,16
2,4,8
2,5,6
2,6,1
2,7,13
2,8,2
2,9,7
2,10,4
2,11,14
2,12,3
2,13,11
2,14,12
2,15,10
3,0,14
3,1,13
3,2,2
3,3,4
3,4,10
3,5,11
3,6,7
3,7,3
3,8,1
3,9,12
3,10,8
3,11,16
3,12,5
3,13,6
3,14,9
3,15,15
4,0,5
4,1,9
4,2,8
4,3,1
4,4,14
4,5,4
4,6,2
4,7,6
4,8,3
4,9,16
4,10,12
4,11,13
4,12,10
4,13,7
4,14,15
4,15,11
5,0,13
5,1,16
5,2,6
5,3,15
5,4,11
5,5,1
5,6,3
5,7,12
5,8,7
5,9,10
5,10,14
5,11,2
5,12,9
5,13,4
5,14,5
5,15,8
6,0,3
6,1,11
6,2,7
6,3,2
6,4,9
6,5,8
6,6,16
6,7,10
6,8,15
6,9,4
6,10,5
6,11,1
6,12,6
6,13,12
6,14,13
6,15,14
7,0,4
7,1,14
7,2,12
7,3,10
7,4,5
7,5,13
7,6,15
7,7,7
7,8,8
7,9,11
7,10,9
7,11,6
7,12,16
7,13,2
7,14,3
7,15,1
8,0,15
8,1,2
8,2,10
8,3,14
8,4,16
8,5,12
8,6,13
8,7,11
8,8,9
8,9,1
8,10,7
8,11,5
8,12,4
8,13,3
8,14,8
8,15,6
9,0,8
9,1,7
9,2,9
9,3,6
9,4,15
9,5,3
9,6,4
9,7,5
9,8,14
9,9,13
9,10,11
9,11,10
9,12,2
9,13,16
9,14,1
9,15,12
10,0,16
10,1,1
10,2,4
10,3,13
10,4,6
10,5,2
10,6,10
10,7,14
10,8,12
10,9,8
10,10,3
10,11,15
10,12,11
10,13,9
10,14,7
10,15,5
11,0,12
11,1,5
11,2,11
11,3,3
11,4,1
11,5,7
11,6,8
11,7,9
11,8,16
11,9,2
11,10,6
11,11,4
11,12,15
11,13,10
11,14,14
11,15,13
12,0,6
12,1,3
12,2,15
12,3,5
12,4,2
12,5,9
12,6,12
12,7,4
12,8,11
12,9,14
12,10,1
12,11,7
12,12,8
12,13,13
12,14,10
12,15,16
13,0,1
13,1,12
13,2,14
13,3,8
13,4,13
13,5,10
13,6,6
13,7,16
13,8,4
13,9,15
13,10,2
13,11,3
13,12,7
13,13,5
13,14,11
13,15,9
14,0,7
14,1,10
14,2,16
14,3,9
14,4,3
14,5,15
14,6,11
14,7,8
14,8,6
14,9,5
14,10,13
14,11,12
14,12,1
14,13,14
14,14,4
14,15,2
15,0,2
15,1,4
15,2,13
15,3,11
15,4,7
15,5,5
15,6,14
15,7,1
15,8,10
15,9,9
15,10,16
15,11,8
15,12,12
15,13,15
15,14,6
15,15,3
