0,0,13
0,1,15
0,2,1
0,3,4
0,4,7
0,5,5
0,6,9
0,7,14
0,8,10
0,9,12
0,10,11
0,11,6
0,12,16
0,13,2
0,14,8
0,15,3
1,0,2
1,1,3
1,2,8
1,3,9
1,4,13
1,5,1
1,6,11
1,7,6
1,8,16
1,9,14
1,10,4
1,11,7
1,12,15
1,13,5
1,14,10
1,15,12
2,0,6
2,1,11
2,2,14
2,3,5
2,4,16
2,5,2
2,6,12
2,7,10
2,8,13
2,9,15
2,10,3
2,11,8
2,12,9
2,13,1
2,14,7
2,15,4
3,0,10
3,1,16
3,2,7
3,3,12
3,4,4
3,5,8
3,6,3
3,7,15
3,8,2
3,9,5
3,10,1
3,11,9
3,12,11
3,13,6
3,14,14
3,15,13
4,0,8
4,1,13
4,2,11
4,3,2
4,4,9
4,5,4
4,6,14
4,7,12
4,8,15
4,9,3
4,10,7
4,11,5
4,12,6
4,13,10
4,14,1
4,15,16
5,0,7
5,1,6
5,2,12
5,3,1
5,4,3
5,5,15
5,6,10
5,7,8
5,8,9
5,9,13
5,10,16
5,11,14
5,12,2
5,13,4
5,14,5
5,15,11
6,0,15
6,1,10
6,2,16
6,3,3
6,4,1
6,5,11
6,6,2
6,7,5
6,8,6
6,9,4
6,10,8
6,11,12
6,12,13
6,13,7
6,14,9
6,15,14
7,0,9
7,1,4
7,2,5
7,3,14
7,4,6
7,5,16
7,6,13
7,7,7
7,8,1
7,9,11
7,10,2
7,11,10
7,12,12
7,13,8
7,14,3
7,15,15
8,0,14
8,1,2
8,2,4
8,3,7
8,4,10
8,5,13
8,6,5
8,7,16
8,8,12
8,9,8
8,10,6
8,11,3
8,12,1
8,13,15
8,14,11
8,15,9
9,0,1
9,1,8
9,2,13
9,3,10
9,4,11
9,5,6
9,6,15
9,7,9
9,8,7
9,9,16
9,10,14
9,11,4
9,12,3
9,13,12
9,14,2
9,15,5
10,0,12
10,1,5
10,2,15
10,3,6
10,4,14
10,5,3
10,6,8
10,7,1
10,8,11
10,9,10
10,10,9
10,11,2
10,12,4
10,13,13
10,14,16
10,15,7
11,0,16
11,1,9
11,2,3
11,3,11
11,4,2
11,5,12
11,6,7
11,7,4
11,8,5
11,9,1
11,10,13
11,11,15
11,12,8
11,13,14
11,14,6
11,15,10
12,0,11
12,1,14
12,2,2
12,3,15
12,4,12
12,5,10
12,6,1
12,7,13
12,8,3
12,9,6
12,10,5
12,11,16
12,12,7
12,13,9
12,14,4
12,15,8
13,0,3
13,1,1
13,2,10
13,3,13
13,4,8
13,5,7
13,6,4
13,7,2
13,8,14
13,9,9
13,10,15
13,11,11
13,12,5
13,13,16
13,14,12
13,15,6
14,0,5
14,1,12
14,2,6
14,3,8
14,4,15
14,5,9
14,6,16
14,7,11
14,8,4
14,9,7
14,10,10
14,11,1
14,12,14
14,13,3
14,14,13
14,15,2
15,0,4
15,1,7
15,2,9
15,3,16
15,4,5
15,5,14
15,6,6
15,7,3
15,8,8
15,9,2
15,10,12
15,11,13
15,12,10
15,13,11
15,14,15
15,15,1
