0,0,14
0,1,11
0,2,8
0,3,4
0,4,3
0,5,5
0,6,12
0,7,6
0,8,13
0,9,9
0,10,1
0,11,16
0,12,10
0,13,15
0,14,7
0,15,2
1,0,15
1,1,1
1,2,12
1,3,9
1,4,11
1,5,4
1,6,10
1,7,2
1,8,6
1,9,7
1,10,5
1,11,8
1,12,3
1,13,13
1,14,14
1,15,16
2,0,3
2,1,6
2,2,13
2,3,5
2,4,16
2,5,14
2,6,1
2,7,7
2,8,10
2,9,2
2,10,15
2,11,12
2,12,9
2,13,11
2,14,8
2,15,4
3,0,2
3,1,16
3,2,7
3,3,10
3,4,13
3,5,8
3,6,15
3,7,9
3,8,11
3,9,4
3,10,14
3,11,3
3,12,5
3,13,6
3,14,1
3,15,12
4,0,16
4,1,12
4,2,6
4,3,8
4,4,15
4,5,7
4,6,9
4,7,4
4,8,3
4,9,10
4,10,2
4,11,13
4,12,14
4,13,5
4,14,11
4,15,1
5,0,5
5,1,13
5,2,9
5,3,2
5,4,10
5,5,1
5,6,11
5,7,12
5,8,14
5,9,8
5,10,4
5,11,15
5,12,6
5,13,7
5,14,16
5,15,3
6,0,1
6,1,10
6,2,4
6,3,7
6,4,14
6,5,2
6,6,8
6,7,3
6,8,16
6,9,6
6,10,11
6,11,5
6,12,13
6,13,9
6,14,12
6,15,15
7,0,11
7,1,14
7,2,3
7,3,15
7,4,5
7,5,16
7,6,6
7,7,13
7,8,7
7,9,12
7,10,9
7,11,1
7,12,4
7,13,8
7,14,2
7,15,10
8,0,4
8,1,2
8,2,15
8,3,6
8,4,12
8,5,10
8,6,7
8,7,1
8,8,5
8,9,14
8,10,13
8,11,9
8,12,8
8,13,16
8,14,3
8,15,11
9,0,10
9,1,8
9,2,16
9,3,11
9,4,4
9,5,9
9,6,14
9,7,15
9,8,12
9,9,3
9,10,6
9,11,2
9,12,7
9,13,1
9,14,5
9,15,13
10,0,7
10,1,3
10,2,14
10,3,1
10,4,8
10,5,11
10,6,13
10,7,5
10,8,15
10,9,16
10,10,10
10,11,4
10,12,12
10,13,2
10,14,6
10,15,9
11,0,13
11,1,9
11,2,5
11,3,12
11,4,2
11,5,6
11,6,3
11,7,16
11,8,1
11,9,11
11,10,8
11,11,7
11,12,15
11,13,10
11,14,4
11,15,14
12,0,12
12,1,15
12,2,2
12,3,14
12,4,1
12,5,3
12,6,5
12,7,11
12,8,8
12,9,13
12,10,7
12,11,10
12,12,16
12,13,4
12,14,9
12,15,6
13,0,8
13,1,4
13,2,11
13,3,16
13,4,7
13,5,13
13,6,2
13,7,14
13,8,9
13,9,15
13,10,12
13,11,6
13,12,1
13,13,3
13,14,10
13,15,5
14,0,9
14,1,5
14,2,10
14,3,3
14,4,6
14,5,15
14,6,4
14,7,8
14,8,2
14,9,1
14,10,16
14,11,14
14,12,11
14,13,12
14,14,13
14,15,7
15,0,6
15,1,7
15,2,1
15,3,13
15,4,9
15,5,12
15,6,16
15,7,10
15,8,4
15,9,5
15,10,3
15,11,11
15,12,2
15,13,14
15,14,15
15,15,8
