0,0,1
0,1,15
0,2,4
0,3,3
0,4,13
0,5,10
0,6,12
0,7,14
0,8,8
0,9,9
0,10,5
0,11,6
0,12,2
0,13,11
0,14,7
0,15,16
1,0,14
1,1,7
1,2,10
1,3,8
1,4,5
1,5,6
1,6,15
1,7,2
1,8,11
1,9,4
1,10,16
1,11,3
1,12,9
1,13,12
1,14,1
1,15,13
2,0,2
2,1,13
2,2,16
2,3,5
2,4,9
2,5,7
2,6,11
2,7,8
2,8,14
2,9,1
2,10,10
2,11,12
2,12,6
2,13,15
2,14,3
2,15,4
3,0,9
3,1,11
3,2,6
3,3,12
3,4,1
3,5,16
3,6,4
3,7,3
3,8,2
3,9,15
3,10,13
3,11,7
3,12,5
3,13,8
3,14,14
3,15,10
4,0,3
4,1,14
4,2,7
4,3,9
4,4,6
4,5,13
4,6,2
4,7,16
4,8,15
4,9,11
4,10,12
4,11,8
4,12,4
4,13,1
4,14,10
4,15,5
5,0,12
5,1,16
5,2,15
5,3,6
5,4,4
5,5,11
5,6,1
5,7,7
5,8,5
5,9,14
5,10,2
5,11,10
5,12,8
5,13,9
5,14,13
5,15,3
6,0,5
6,1,8
6,2,1
6,3,11
6,4,15
6,5,12
6,6,3
6,7,10
6,8,9
6,9,13
6,10,7
6,11,4
6,12,14
6,13,16
6,14,6
6,15,2
7,0,4
7,1,10
7,2,2
7,3,13
7,4,14
7,5,8
7,6,9
7,7,5
7,8,16
7,9,3
7,10,6
7,11,1
7,12,12
7,13,7
7,14,11
7,15,15
8,0,10
8,1,5
8,2,14
8,3,1
8,4,7
8,5,15
8,6,13
8,7,4
8,8,3
8,9,16
8,10,8
8,11,9
8,12,11
8,13,6
8,14,2
8,15,12
9,0,6
9,1,9
9,2,3
9,3,16
9,4,12
9,5,2
9,6,14
9,7,1
9,8,13
9,9,7
9,10,4
9,11,11
9,12,10
9,13,5
9,14,15
9,15,8
10,0,15
10,1,12
10,2,13
10,3,2
10,4,11
10,5,3
10,6,8
10,7,9
10,8,10
10,9,6
10,10,1
10,11,5
10,12,7
10,13,4
10,14,16
10,15,14
11,0,8
11,1,4
11,2,11
11,3,7
11,4,16
11,5,5
11,6,10
11,7,6
11,8,12
11,9,2
11,10,14
11,11,15
11,12,3
11,13,13
11,14,9
11,15,1
12,0,11
12,1,2
12,2,5
12,3,15
12,4,3
12,5,4
12,6,7
12,7,13
12,8,1
12,9,8
12,10,9
12,11,14
12,12,16
12,13,10
12,14,12
12,15,6
13,0,16
13,1,3
13,2,8
13,3,14
13,4,10
13,5,9
13,6,6
13,7,11
13,8,4
13,9,12
13,10,15
13,11,13
13,12,1
13,13,2
13,14,5
13,15,7
14,0,7
14,1,1
14,2,12
14,3,10
14,4,8
14,5,14
14,6,16
14,7,15
14,8,6
14,9,5
14,10,11
14,11,2
14,12,13
14,13,3
14,14,4
14,15,9
15,0,13
15,1,6
15,2,9
15,3,4
15,4,2
15,5,1
15,6,5
15,7,12
15,8,7
15,9,10
15,10,3
15,11,16
15,12,15
15,13,14
15,14,8
15,15,11
