0,0,6
0,1,11
0,2,15
0,3,7
0,4,1
0,5,2
0,6,8
0,7,3
0,8,10
0,9,16
0,10,13
0,11,5
0,12,14
0,13,9
0,14,4
0,15,12
1,0,9
1,1,2
1,2,1
1,3,10
1,4,12
1,5,14
1,6,4
1,7,11
1,8,3
1,9,7
1,10,15
1,11,6
1,12,16
1,13,8
1,14,5
1,15,13
2,0,14
2,1,3
2,2,13
2,3,16
2,4,6
2,5,15
2,6,7
2,7,5
2,8,12
2,9,9
2,10,4
2,11,8
2,12,2
2,13,1
2,14,10
2,15,11
3,0,8
3,1,5
3,2,4
3,3,12
3,4,10
3,5,16
3,6,9
3,7,13
3,8,14
3,9,1
3,10,2
3,11,11
3,12,3
3,13,6
3,14,15
3,15,7
4,0,2
4,1,13
4,2,6
4,3,9
4,4,16
4,5,5
4,6,11
4,7,8
4,8,4
4,9,15
4,10,12
4,11,3
4,12,7
4,13,10
4,14,1
4,15,14
5,0,4
5,1,8
5,2,5
5,3,15
5,4,14
5,5,7
5,6,13
5,7,10
5,8,9
5,9,2
5,10,16
5,11,1
5,12,11
5,13,12
5,14,6
5,15,3
6,0,7
6,1,14
6,2,11
6,3,3
6,4,9
6,5,1
6,6,2
6,7,12
6,8,6
6,9,10
6,10,5
6,11,13
6,12,15
6,13,16
6,14,8
6,15,4
7,0,10
7,1,16
7,2,12
7,3,1
7,4,3
7,5,4
7,6,15
7,7,6
7,8,7
7,9,11
7,10,8
7,11,14
7,12,13
7,13,2
7,14,9
7,15,5
8,0,12
8,1,4
8,2,10
8,3,14
8,4,11
8,5,6
8,6,3
8,7,1
8,8,15
8,9,13
8,10,7
8,11,9
8,12,8
8,13,5
8,14,2
8,15,16
9,0,3
9,1,15
9,2,2
9,3,13
9,4,4
9,5,9
9,6,5
9,7,16
9,8,11
9,9,8
9,10,10
9,11,12
9,12,1
9,13,7
9,14,14
9,15,6
10,0,5
10,1,1
10,2,8
10,3,6
10,4,7
10,5,13
10,6,12
10,7,15
10,8,2
10,9,14
10,10,3
10,11,16
10,12,10
10,13,4
10,14,11
10,15,9
11,0,16
11,1,7
11,2,9
11,3,11
11,4,8
11,5,10
11,6,14
11,7,2
11,8,1
11,9,5
11,10,6
11,11,4
11,12,12
11,13,3
11,14,13
11,15,15
12,0,1
12,1,9
12,2,16
12,3,5
12,4,13
12,5,11
12,6,10
12,7,4
12,8,8
12,9,12
12,10,14
12,11,7
12,12,6
12,13,15
12,14,3
12,15,2
13,0,15
13,1,6
13,2,7
13,3,8
13,4,2
13,5,3
13,6,16
13,7,9
13,8,13
13,9,4
13,10,11
13,11,10
13,12,5
13,13,14
13,14,12
13,15,1
14,0,11
14,1,10
14,2,3
14,3,2
14,4,5
14,5,12
14,6,1
14,7,14
14,8,16
14,9,6
14,10,9
14,11,15
14,12,4
14,13,13
14,14,7
14,15,8
15,0,13
15,1,12
15,2,14
15,3,4
15,4,15
15,5,8
15,6,6
15,7,7
15,8,5
15,9,3
15,10,1
15,11,2
15,12,9
15,13,11
15,14,16
15,15,10
