0,0,5
0,1,3
0,2,2
0,3,10
0,4,4
0,5,16
0,6,1
0,7,15
0,8,8
0,9,7
0,10,12
0,11,9
0,12,11
0,13,13
0,14,6
0,15,14
1,0,1
1,1,8
1,2,13
1,3,6
1,4,12
1,5,9
1,6,7
1,7,14
1,8,2
1,9,4
1,10,11
1,11,5
1,12,15
1,13,10
1,14,3
1,15,16
2,0,9
2,1,11
2,2,16
2,3,7
2,4,13
2,5,6
2,6,5
2,7,3
2,8,14
2,9,15
2,10,1
2,11,10
2,12,8
2,13,4
2,14,2
2,15,12
3,0,4
3,1,15
3,2,12
3,3,14
3,4,10
3,5,11
3,6,8
3,7,2
3,8,3
3,9,13
3,10,6
3,11,16
3,12,5
3,13,1
3,14,7
3,15,9
4,0,11
4,1,16
4,2,10
4,3,15
4,4,7
4,5,8
4,6,14
4,7,6
4,8,12
4,9,3
4,10,2
4,11,4
4,12,13
4,13,9
4,14,5
4,15,1
5,0,13
5,1,5
5,2,14
5,3,12
5,4,9
5,5,1
5,6,15
5,7,11
5,8,16
5,9,10
5,10,7
5,11,6
5,12,4
5,13,3
5,14,8
5,15,2
6,0,6
6,1,2
6,2,7
6,3,9
6,4,3
6,5,5
6,6,4
6,7,10
6,8,11
6,9,1
6,10,13
6,11,8
6,12,14
6,13,12
6,14,16
6,15,15
7,0,8
7,1,1
7,2,3
7,3,4
7,4,2
7,5,13
7,6,16
7,7,12
7,8,9
7,9,5
7,10,14
7,11,15
7,12,6
7,13,11
7,14,10
7,15,7
8,0,15
8,1,7
8,2,6
8,3,3
8,4,8
8,5,14
8,6,13
8,7,5
8,8,1
8,9,2
8,10,4
8,11,11
8,12,9
8,13,16
8,14,12
8,15,10
9,0,2
9,1,13
9,2,4
9,3,8
9,4,11
9,5,12
9,6,10
9,7,9
9,8,7
9,9,6
9,10,16
9,11,14
9,12,3
9,13,15
9,14,1
9,15,5
10,0,16
10,1,10
10,2,9
10,3,5
10,4,6
10,5,7
10,6,3
10,7,1
10,8,15
10,9,12
10,10,8
10,11,13
10,12,2
10,13,14
10,14,11
10,15,4
11,0,12
11,1,14
11,2,1
11,3,11
11,4,16
11,5,15
11,6,2
11,7,4
11,8,5
11,9,9
11,10,10
11,11,3
11,12,7
11,13,6
11,14,13
11,15,8
12,0,3
12,1,4
12,2,5
12,3,1
12,4,14
12,5,10
12,6,11
12,7,16
12,8,13
12,9,8
12,10,9
12,11,7
12,12,12
12,13,2
12,14,15
12,15,6
13,0,7
13,1,6
13,2,8
13,3,2
13,4,1
13,5,4
13,6,9
13,7,13
13,8,10
13,9,11
13,10,15
13,11,12
13,12,16
13,13,5
13,14,14
13,15,3
14,0,14
14,1,12
14,2,15
14,3,13
14,4,5
14,5,2
14,6,6
14,7,8
14,8,4
14,9,16
14,10,3
14,11,1
14,12,10
14,13,7
14,14,9
14,15,11
15,0,10
15,1,9
15,2,11
15,3,16
15,4,15
15,5,3
15,6,12
15,7,7
15,8,6
15,9,14
15,10,5
15,11,2
15,12,1
15,13,8
15,14,4
15,15,13
