0,0,2
0,1,15
0,2,12
0,3,5
0,4,9
0,5,11
0,6,16
0,7,4
0,8,1
0,9,3
0,10,6
0,11,13
0,12,7
0,13,8
0,14,10
0,15,14
1,0,3
1,1,14
1,2,1
1,3,11
1,4,13
1,5,6
1,6,15
1,7,10
1,8,7
1,9,2
1,10,9
1,11,8
1,12,16
1,13,4
1,14,12
1,15,5
2,0,7
2,1,6
2,2,8
2,3,16
2,4,14
2,5,5
2,6,2
2,7,1
2,8,10
2,9,4
2,10,15
2,11,12
2,12,3
2,13,11
2,14,13
2,15,9
3,0,10
3,1,4
3,2,13
3,3,9
3,4,7
3,5,3
3,6,8
3,7,12
3,8,16
3,9,5
3,10,14
3,11,11
3,12,15
3,13,2
3,14,6
3,15,1
4,0,5
4,1,13
4,2,14
4,3,15
4,4,6
4,5,8
4,6,9
4,7,11
4,8,4
4,9,1
4,10,12
4,11,2
4,12,10
4,13,3
4,14,7
4,15,16
5,0,9
5,1,7
5,2,10
5,3,12
5,4,2
5,5,4
5,6,3
5,7,16
5,8,11
5,9,6
5,10,13
5,11,14
5,12,1
5,13,5
5,14,8
5,15,15
6,0,8
6,1,2
6,2,6
6,3,4
6,4,1
6,5,15
6,6,12
6,7,5
6,8,3
6,9,7
6,10,16
6,11,10
6,12,11
6,13,14
6,14,9
6,15,13
7,0,11
7,1,16
7,2,3
7,3,1
7,4,10
7,5,14
7,6,7
7,7,13
7,8,8
7,9,9
7,10,5
7,11,15
7,12,12
7,13,6
7,14,2
7,15,4
8,0,15
8,1,3
8,2,7
8,3,2
8,4,16
8,5,1
8,6,6
8,7,9
8,8,13
8,9,11
8,10,10
8,11,5
8,12,14
8,13,12
8,14,4
8,15,8
9,0,14
9,1,1
9,2,16
9,3,6
9,4,8
9,5,12
9,6,13
9,7,3
9,8,2
9,9,15
9,10,4
9,11,9
9,12,5
9,13,7
9,14,11
9,15,10
10,0,12
10,1,9
10,2,11
10,3,8
10,4,4
10,5,10
10,6,5
10,7,7
10,8,6
10,9,14
10,10,1
10,11,16
10,12,13
10,13,15
10,14,3
10,15,2
11,0,4
11,1,10
11,2,5
11,3,13
11,4,15
11,5,2
11,6,11
11,7,14
11,8,12
11,9,8
11,10,3
11,11,7
11,12,9
11,13,1
11,14,16
11,15,6
12,0,6
12,1,5
12,2,9
12,3,7
12,4,12
12,5,16
12,6,1
12,7,2
12,8,15
12,9,13
12,10,8
12,11,3
12,12,4
12,13,10
12,14,14
12,15,11
13,0,1
13,1,8
13,2,4
13,3,14
13,4,3
13,5,7
13,6,10
13,7,15
13,8,9
13,9,16
13,10,11
13,11,6
13,12,2
13,13,13
13,14,5
13,15,12
14,0,13
14,1,11
14,2,2
14,3,10
14,4,5
14,5,9
14,6,4
14,7,6
14,8,14
14,9,12
14,10,7
14,11,1
14,12,8
14,13,16
14,14,15
14,15,3
15,0,16
15,1,12
15,2,15
15,3,3
15,4,11
15,5,13
15,6,14
15,7,8
15,8,5
15,9,10
15,10,2
15,11,4
15,12,6
15,13,9
15,14,1
15,15,7
