0,0,14
0,1,12
0,2,15
0,3,4
0,4,1
0,5,16
0,6,2
0,7,6
0,8,7
0,9,5
0,10,10
0,11,8
0,12,3
0,13,11
0,14,9
0,15,13
1,0,16
1,1,8
1,2,1
1,3,11
1,4,3
1,5,4
1,6,5
1,7,13
1,8,9
1,9,15
1,10,12
1,11,6
1,12,14
1,13,2
1,14,7
1,15,10
2,0,9
2,1,13
2,2,3
2,3,6
2,4,7
2,5,11
2,6,8
2,7,10
2,8,14
2,9,4
2,10,1
2,11,2
2,12,5
2,13,15
2,14,16
2,15,12
3,0,10
3,1,2
3,2,5
3,3,7
3,4,14
3,5,12
3,6,9
3,7,15
3,8,16
3,9,13
3,10,3
3,11,11
3,12,8
3,13,1
3,14,4
3,15,6
4,0,1
4,1,16
4,2,10
4,3,3
4,4,6
4,5,8
4,6,11
4,7,5
4,8,4
4,9,9
4,10,13
4,11,15
4,12,7
4,13,12
4,14,2
4,15,14
5,0,4
5,1,7
5,2,2
5,3,5
5,4,12
5,5,15
5,6,16
5,7,1
5,8,11
5,9,6
5,10,14
5,11,10
5,12,9
5,13,3
5,14,13
5,15,8
6,0,6
6,1,9
6,2,11
6,3,15
6,4,13
6,5,7
6,6,3
6,7,14
6,8,12
6,9,8
6,10,2
6,11,16
6,12,4
6,13,10
6,14,5
6,15,1
7,0,13
7,1,14
7,2,12
7,3,8
7,4,9
7,5,10
7,6,4
7,7,2
7,8,3
7,9,1
7,10,7
7,11,5
7,12,15
7,13,16
7,14,6
7,15,11
8,0,7
8,1,1
8,2,13
8,3,16
8,4,11
8,5,14
8,6,12
8,7,9
8,8,15
8,9,2
8,10,4
8,11,3
8,12,10
8,13,6
8,14,8
8,15,5
9,0,8
9,1,5
9,2,9
9,3,12
9,4,15
9,5,13
9,6,6
9,7,3
9,8,10
9,9,16
9,10,11
9,11,7
9,12,2
9,13,14
9,14,1
9,15,4
10,0,3
10,1,15
10,2,14
10,3,2
10,4,5
10,5,1
10,6,10
10,7,4
10,8,6
10,9,12
10,10,8
10,11,9
10,12,16
10,13,13
10,14,11
10,15,7
11,0,11
11,1,4
11,2,6
11,3,10
11,4,8
11,5,2
11,6,7
11,7,16
11,8,13
11,9,14
11,10,5
11,11,1
11,12,12
11,13,9
11,14,15
11,15,3
12,0,2
12,1,6
12,2,7
12,3,13
12,4,16
12,5,3
12,6,1
12,7,12
12,8,8
12,9,10
12,10,15
12,11,4
12,12,11
12,13,5
12,14,14
12,15,9
13,0,12
13,1,11
13,2,16
13,3,9
13,4,4
13,5,5
13,6,13
13,7,8
13,8,2
13,9,3
13,10,6
13,11,14
13,12,1
13,13,7
13,14,10
13,15,15
14,0,5
14,1,10
14,2,8
14,3,14
14,4,2
14,5,6
14,6,15
14,7,7
14,8,1
14,9,11
14,10,9
14,11,12
14,12,13
14,13,4
14,14,3
14,15,16
15,0,15
15,1,3
15,2,4
15,3,1
15,4,10
15,5,9
15,6,14
15,7,11
15,8,5
15,9,7
15,10,16
15,11,13
15,12,6
15,13,8
15,14,12
15,15,2
