0,0,14
0,1,10
0,2,2
0,3,16
0,4,7
0,5,8
0,6,11
0,7,5
0,8,4
0,9,12
0,10,6
0,11,15
0,12,13
0,13,3
0,14,1
0,15,9
1,0,12
1,1,1
1,2,7
1,3,3
1,4,15
1,5,6
1,6,9
1,7,4
1,8,8
1,9,11
1,10,10
1,11,13
1,12,5
1,13,14
1,14,2
1,15,16
2,0,4
2,1,5
2,2,9
2,3,8
2,4,1
2,5,12
2,6,14
2,7,13
2,8,7
2,9,3
2,10,16
2,11,2
2,12,11
2,13,10
2,14,6
2,15,15
3,0,6
3,1,11
3,2,13
3,3,15
3,4,3
3,5,16
3,6,2
3,7,10
3,8,1
3,9,14
3,10,9
3,11,5
3,12,7
3,13,4
3,14,8
3,15,12
4,0,13
4,1,12
4,2,8
4,3,2
4,4,5
4,5,1
4,6,4
4,7,16
4,8,15
4,9,9
4,10,14
4,11,11
4,12,10
4,13,6
4,14,7
4,15,3
5,0,15
5,1,6
5,2,16
5,3,1
5,4,9
5,5,3
5,6,7
5,7,14
5,8,13
5,9,10
5,10,2
5,11,12
5,12,8
5,13,11
5,14,5
5,15,4
6,0,9
6,1,14
6,2,5
6,3,7
6,4,11
6,5,10
6,6,13
6,7,12
6,8,3
6,9,6
6,10,8
6,11,4
6,12,16
6,13,1
6,14,15
6,15,2
7,0,11
7,1,3
7,2,10
7,3,4
7,4,2
7,5,15
7,6,8
7,7,6
7,8,5
7,9,7
7,10,1
7,11,16
7,12,9
7,13,12
7,14,14
7,15,13
8,0,7
8,1,13
8,2,15
8,3,14
8,4,16
8,5,5
8,6,12
8,7,11
8,8,2
8,9,1
8,10,4
8,11,9
8,12,6
8,13,8
8,14,3
8,15,10
9,0,16
9,1,4
9,2,6
9,3,10
9,4,8
9,5,2
9,6,1
9,7,7
9,8,14
9,9,13
9,10,12
9,11,3
9,12,15
9,13,5
9,14,9
9,15,11
10,0,1
10,1,8
10,2,3
10,3,5
10,4,13
10,5,4
10,6,10
10,7,9
10,8,6
10,9,15
10,10,11
10,11,7
10,12,12
10,13,2
10,14,16
10,15,14
11,0,2
11,1,9
11,2,12
11,3,11
11,4,6
11,5,14
11,6,15
11,7,3
11,8,10
11,9,16
11,10,5
11,11,8
11,12,4
11,13,7
11,14,13
11,15,1
12,0,8
12,1,7
12,2,14
12,3,9
12,4,10
12,5,13
12,6,3
12,7,2
12,8,12
12,9,4
12,10,15
12,11,6
12,12,1
12,13,16
12,14,11
12,15,5
13,0,10
13,1,15
13,2,4
13,3,6
13,4,14
13,5,11
13,6,5
13,7,8
13,8,16
13,9,2
13,10,13
13,11,1
13,12,3
13,13,9
13,14,12
13,15,7
14,0,3
14,1,16
14,2,1
14,3,12
14,4,4
14,5,9
14,6,6
14,7,15
14,8,11
14,9,5
14,10,7
14,11,14
14,12,2
14,13,13
14,14,10
14,15,8
15,0,5
15,1,2
15,2,11
15,3,13
15,4,12
15,5,7
15,6,16
15,7,1
15,8,9
15,9,8
15,10,3
15,11,10
15,12,14
15,13,15
15,14,4
15,15,6
