0,0,3
0,1,4
0,2,6
0,3,8
0,4,5
0,5,16
0,6,15
0,7,14
0,8,9
0,9,10
0,10,7
0,11,11
0,12,13
0,13,12
0,14,1
0,15,2
1,0,11
1,1,9
1,2,13
1,3,5
1,4,6
1,5,4
1,6,10
1,7,1
1,8,2
1,9,12
1,10,16
1,11,14
1,12,15
1,13,3
1,14,7
1,15,8
2,0,14
2,1,10
2,2,1
2,3,7
2,4,11
2,5,12
2,6,2
2,7,8
2,8,13
2,9,15
2,10,3
2,11,5
2,12,6
2,13,16
2,14,4
2,15,9
3,0,12
3,1,15
3,2,16
3,3,2
3,4,13
3,5,9
3,6,3
3,7,7
3,8,1
3,9,8
3,10,4
3,11,6
3,12,11
3,13,14
3,14,10
3,15,5
4,0,10
4,1,16
4,2,7
4,3,3
4,4,8
4,5,11
4,6,12
4,7,13
4,8,5
4,9,14
4,10,6
4,11,2
4,12,1
4,13,15
4,14,9
4,15,4
5,0,8
5,1,11
5,2,12
5,3,15
5,4,14
5,5,1
5,6,16
5,7,4
5,8,10
5,9,3
5,10,13
5,11,9
5,12,2
5,13,7
5,14,5
5,15,6
6,0,4
6,1,2
6,2,9
6,3,1
6,4,10
6,5,6
6,6,7
6,7,5
6,8,8
6,9,16
6,10,11
6,11,15
6,12,3
6,13,13
6,14,12
6,15,14
7,0,13
7,1,6
7,2,5
7,3,14
7,4,2
7,5,3
7,6,9
7,7,15
7,8,7
7,9,4
7,10,1
7,11,12
7,12,10
7,13,8
7,14,16
7,15,11
8,0,1
8,1,14
8,2,2
8,3,9
8,4,7
8,5,10
8,6,8
8,7,3
8,8,15
8,9,13
8,10,5
8,11,4
8,12,12
8,13,11
8,14,6
8,15,16
9,0,16
9,1,12
9,2,11
9,3,4
9,4,15
9,5,2
9,6,1
9,7,6
9,8,3
9,9,9
9,10,14
9,11,7
9,12,5
9,13,10
9,14,8
9,15,13
10,0,7
10,1,3
10,2,8
10,3,13
10,4,9
10,5,14
10,6,5
10,7,11
10,8,12
10,9,6
10,10,10
10,11,16
10,12,4
10,13,2
10,14,15
10,15,1
11,0,6
11,1,5
11,2,15
11,3,10
11,4,12
11,5,13
11,6,4
11,7,16
11,8,11
11,9,2
11,10,8
11,11,1
11,12,7
11,13,9
11,14,14
11,15,3
12,0,9
12,1,7
12,2,3
12,3,11
12,4,4
12,5,15
12,6,6
12,7,10
12,8,14
12,9,1
12,10,2
12,11,8
12,12,16
12,13,5
12,14,13
12,15,12
13,0,15
13,1,13
13,2,4
13,3,12
13,4,16
13,5,5
13,6,14
13,7,2
13,8,6
13,9,11
13,10,9
13,11,10
13,12,8
13,13,1
13,14,3
13,15,7
14,0,2
14,1,8
14,2,14
14,3,6
14,4,1
14,5,7
14,6,13
14,7,12
14,8,16
14,9,5
14,10,15
14,11,3
14,12,9
14,13,4
14,14,11
14,15,10
15,0,5
15,1,1
15,2,10
15,3,16
15,4,3
15,5,8
15,6,11
15,7,9
15,8,4
15,9,7
15,10,12
15,11,13
15,12,14
15,13,6
15,14,2
15,15,15
