0,0,14
0,1,16
0,2,3
0,3,9
0,4,1
0,5,5
0,6,12
0,7,6
0,8,7
0,9,15
0,10,2
0,11,13
0,12,10
0,13,4
0,14,8
0,15,11
1,0,5
1,1,8
1,2,10
1,3,6
1,4,14
1,5,15
1,6,13
1,7,2
1,8,4
1,9,3
1,10,11
1,11,1
1,12,7
1,13,16
1,14,9
1,15,12
2,0,1
2,1,12
2,2,15
2,3,2
2,4,7
2,5,11
2,6,4
2,7,8
2,8,10
2,9,9
2,10,16
2,11,5
2,12,3
2,13,6
2,14,14
2,15,13
3,0,13
3,1,11
3,2,4
3,3,7
3,4,3
3,5,10
3,6,16
3,7,9
3,8,12
3,9,6
3,10,14
3,11,8
3,12,5
3,13,1
3,14,2
3,15,15
4,0,12
4,1,10
4,2,5
4,3,16
4,4,13
4,5,7
4,6,8
4,7,4
4,8,9
4,9,2
4,10,3
4,11,11
4,12,15
4,13,14
4,14,1
4,15,6
5,0,2
5,1,4
5,2,13
5,3,15
5,4,6
5,5,9
5,6,5
5,7,1
5,8,14
5,9,8
5,10,10
5,11,7
5,12,12
5,13,11
5,14,16
5,15,3
6,0,6
6,1,14
6,2,11
6,3,8
6,4,15
6,5,12
6,6,2
6,7,3
6,8,13
6,9,5
6,10,1
6,11,16
6,12,4
6,13,10
6,14,7
6,15,9
7,0,9
7,1,3
7,2,7
7,3,1
7,4,16
7,5,14
7,6,11
7,7,10
7,8,15
7,9,4
7,10,6
7,11,12
7,12,8
7,13,5
7,14,13
7,15,2
8,0,4
8,1,1
8,2,8
8,3,5
8,4,11
8,5,3
8,6,14
8,7,7
8,8,6
8,9,12
8,10,9
8,11,10
8,12,13
8,13,2
8,14,15
8,15,16
9,0,7
9,1,9
9,2,2
9,3,14
9,4,10
9,5,16
9,6,15
9,7,13
9,8,5
9,9,11
9,10,4
9,11,3
9,12,1
9,13,12
9,14,6
9,15,8
10,0,3
10,1,15
10,2,16
10,3,11
10,4,4
10,5,1
10,6,6
10,7,12
10,8,2
10,9,13
10,10,8
10,11,14
10,12,9
10,13,7
10,14,10
10,15,5
11,0,10
11,1,13
11,2,6
11,3,12
11,4,8
11,5,2
11,6,9
11,7,5
11,8,16
11,9,1
11,10,7
11,11,15
11,12,11
11,13,3
11,14,4
11,15,14
12,0,15
12,1,2
12,2,9
12,3,3
12,4,12
12,5,8
12,6,7
12,7,14
12,8,1
12,9,16
12,10,5
12,11,4
12,12,6
12,13,13
12,14,11
12,15,10
13,0,8
13,1,6
13,2,1
13,3,10
13,4,5
13,5,4
13,6,3
13,7,15
13,8,11
13,9,14
13,10,13
13,11,2
13,12,16
13,13,9
13,14,12
13,15,7
14,0,16
14,1,7
14,2,12
14,3,13
14,4,2
14,5,6
14,6,1
14,7,11
14,8,3
14,9,10
14,10,15
14,11,9
14,12,14
14,13,8
14,14,5
14,15,4
15,0,11
15,1,5
15,2,14
15,3,4
15,4,9
15,5,13
15,6,10
15,7,16
15,8,8
15,9,7
15,10,12
15,11,6
15,12,2
15,13,15
15,14,3
15,15,1
