0,0,12
0,1,13
0,2,16
0,3,4
0,4,5
0,5,9
0,6,8
0,7,3
0,8,14
0,9,15
0,10,6
0,11,11
0,12,7
0,13,1
0,14,10
0,15,2
1,0,1
1,1,10
1,2,9
1,3,7
1,4,14
1,5,15
1,6,13
1,7,11
1,8,4
1,9,5
1,10,2
1,11,8
1,12,3
1,13,6
1,14,16
1,15,12
2,0,6
2,1,3
2,2,8
2,3,2
2,4,10
2,5,1
2,6,7
2,7,4
2,8,9
2,9,13
2,10,16
2,11,12
2,12,15
2,13,11
2,14,5
2,15,14
3,0,14
3,1,11
3,2,5
3,3,15
3,4,12
3,5,6
3,6,2
3,7,16
3,8,3
3,9,10
3,10,1
3,11,7
3,12,13
3,13,4
3,14,8
3,15,9
4,0,3
4,1,9
4,2,7
4,3,5
4,4,2
4,5,10
4,6,4
4,7,1
4,8,12
4,9,14
4,10,11
4,11,16
4,12,8
4,13,15
4,14,13
4,15,6
5,0,11
5,1,1
5,2,2
5,3,14
5,4,15
5,5,8
5,6,12
5,7,6
5,8,10
5,9,3
5,10,5
5,11,13
5,12,16
5,13,7
5,14,9
5,15,4
6,0,4
6,1,6
6,2,12
6,3,13
6,4,11
6,5,3
6,6,16
6,7,5
6,8,8
6,9,7
6,10,15
6,11,9
6,12,1
6,13,14
6,14,2
6,15,10
7,0,15
7,1,16
7,2,10
7,3,8
7,4,7
7,5,14
7,6,9
7,7,13
7,8,1
7,9,6
7,10,4
7,11,2
7,12,11
7,13,12
7,14,3
7,15,5
8,0,16
8,1,15
8,2,3
8,3,1
8,4,6
8,5,4
8,6,5
8,7,9
8,8,2
8,9,12
8,10,8
8,11,10
8,12,14
8,13,13
8,14,11
8,15,7
9,0,8
9,1,5
9,2,11
9,3,6
9,4,1
9,5,13
9,6,15
9,7,10
9,8,16
9,9,4
9,10,7
9,11,14
9,12,2
9,13,9
9,14,12
9,15,3
10,0,9
10,1,14
10,2,13
10,3,12
10,4,16
10,5,2
10,6,11
10,7,7
10,8,15
10,9,1
10,10,3
10,11,6
10,12,5
10,13,10
10,14,4
10,15,8
11,0,7
11,1,2
11,2,4
11,3,10
11,4,3
11,5,12
11,6,14
11,7,8
11,8,13
11,9,11
11,10,9
11,11,5
11,12,6
11,13,16
11,14,1
11,15,15
12,0,2
12,1,12
12,2,1
12,3,16
12,4,13
12,5,7
12,6,10
12,7,15
12,8,5
12,9,9
12,10,14
12,11,3
12,12,4
12,13,8
12,14,6
12,15,11
13,0,13
13,1,7
13,2,14
13,3,11
13,4,4
13,5,5
13,6,3
13,7,12
13,8,6
13,9,8
13,10,10
13,11,1
13,12,9
13,13,2
13,14,15
13,15,16
14,0,5
14,1,4
14,2,6
14,3,9
14,4,8
14,5,11
14,6,1
14,7,2
14,8,7
14,9,16
14,10,12
14,11,15
14,12,10
14,13,3
14,14,14
14,15,13
15,0,10
15,1,8
15,2,15
15,3,3
15,4,9
15,5,16
15,6,6
15,7,14
15,8,11
15,9,2
15,10,13
15,11,4
15,12,12
15,13,5
15,14,7
15,15,1
