0,0,2
0,1,9
0,2,3
0,3,1
0,4,14
0,5,16
0,6,13
0,7,10
0,8,7
0,9,6
0,10,5
0,11,4
0,12,8
0,13,12
0,14,11
0,15,15
1,0,5
1,1,8
1,2,11
1,3,7
1,4,4
1,5,6
1,6,15
1,7,9
1,8,1
1,9,12
1,10,13
1,11,10
1,12,3
1,13,2
1,14,16
1,15,14
2,0,14
2,1,12
2,2,10
2,3,16
2,4,8
2,5,5
2,6,2
2,7,1
2,8,9
2,9,3
2,10,11
2,11,15
2,12,7
2,13,4
2,14,6
2,15,13
3,0,13
3,1,6
3,2,15
3,3,4
3,4,3
3,5,11
3,6,7
3,7,12
3,8,14
3,9,16
3,10,8
3,11,2
3,12,1
3,13,9
3,14,5
3,15,10
4,0,7
4,1,2
4,2,4
4,3,12
4,4,6
4,5,15
4,6,1
4,7,11
4,8,5
4,9,8
4,10,9
4,11,3
4,12,13
4,13,14
4,14,10
4,15,16
5,0,1
5,1,16
5,2,14
5,3,3
5,4,13
5,5,10
5,6,9
5,7,2
5,8,11
5,9,4
5,10,7
5,11,6
5,12,12
5,13,5
5,14,15
5,15,8
6,0,15
6,1,11
6,2,5
6,3,9
6,4,12
6,5,8
6,6,3
6,7,14
6,8,13
6,9,1
6,10,10
6,11,16
6,12,4
6,13,6
6,14,2
6,15,7
7,0,6
7,1,10
7,2,13
7,3,8
7,4,7
7,5,4
7,6,16
7,7,5
7,8,12
7,9,2
7,10,15
7,11,14
7,12,11
7,13,3
7,14,9
7,15,1
8,0,12
8,1,3
8,2,7
8,3,6
8,4,5
8,5,9
8,6,14
8,7,8
8,8,15
8,9,11
8,10,4
8,11,1
8,12,16
8,13,10
8,14,13
8,15,2
9,0,10
9,1,15
9,2,8
9,3,11
9,4,16
9,5,7
9,6,6
9,7,4
9,8,2
9,9,9
9,10,12
9,11,13
9,12,5
9,13,1
9,14,14
9,15,3
10,0,4
10,1,5
10,2,1
10,3,13
10,4,15
10,5,2
10,6,12
10,7,3
10,8,10
10,9,14
10,10,16
10,11,8
10,12,9
10,13,11
10,14,7
10,15,6
11,0,9
11,1,14
11,2,16
11,3,2
11,4,11
11,5,1
11,6,10
11,7,13
11,8,3
11,9,7
11,10,6
11,11,5
11,12,15
11,13,8
11,14,4
11,15,12
12,0,8
12,1,13
12,2,6
12,3,15
12,4,1
12,5,12
12,6,5
12,7,7
12,8,4
12,9,10
12,10,14
12,11,11
12,12,2
12,13,16
12,14,3
12,15,9
13,0,3
13,1,4
13,2,12
13,3,14
13,4,9
13,5,13
13,6,8
13,7,16
13,8,6
13,9,5
13,10,2
13,11,7
13,12,10
13,13,15
13,14,1
13,15,11
14,0,11
14,1,7
14,2,9
14,3,10
14,4,2
14,5,3
14,6,4
14,7,6
14,8,16
14,9,15
14,10,1
14,11,12
14,12,14
14,13,13
14,14,8
14,15,5
15,0,16
15,1,1
15,2,2
15,3,5
15,4,10
15,5,14
15,6,11
15,7,15
15,8,8
15,9,13
15,10,3
15,11,9
15,12,6
15,13,7
15,14,12
15,15,4
