0,0,6
0,1,13
0,2,7
0,3,16
0,4,12
0,5,4
0,6,5
0,7,14
0,8,8
0,9,3
0,10,2
0,11,11
0,12,15
0,13,10
0,14,1
0,15,9
1,0,12
1,1,9
1,2,2
1,3,4
1,4,7
1,5,8
1,6,1
1,7,3
1,8,13
1,9,15
1,10,10
1,11,6
1,12,5
1,13,14
1,14,16
1,15,11
2,0,11
2,1,1
2,2,5
2,3,15
2,4,10
2,5,9
2,6,2
2,7,13
2,8,16
2,9,14
2,10,12
2,11,4
2,12,3
2,13,8
2,14,6
2,15,7
3,0,14
3,1,8
3,2,10
3,3,3
3,4,6
3,5,16
3,6,11
3,7,15
3,8,1
3,9,5
3,10,7
3,11,9
3,12,2
3,13,13
3,14,4
3,15,12
4,0,16
4,1,6
4,2,12
4,3,13
4,4,15
4,5,3
4,6,14
4,7,11
4,8,10
4,9,2
4,10,5
4,11,7
4,12,1
4,13,4
4,14,9
4,15,8
5,0,15
5,1,7
5,2,1
5,3,14
5,4,4
5,5,2
5,6,6
5,7,8
5,8,3
5,9,9
5,10,11
5,11,16
5,12,13
5,13,12
5,14,5
5,15,10
6,0,10
6,1,11
6,2,3
6,3,9
6,4,5
6,5,7
6,6,16
6,7,12
6,8,4
6,9,13
6,10,8
6,11,1
6,12,6
6,13,2
6,14,14
6,15,15
7,0,5
7,1,2
7,2,4
7,3,8
7,4,13
7,5,1
7,6,9
7,7,10
7,8,14
7,9,6
7,10,15
7,11,12
7,12,16
7,13,11
7,14,7
7,15,3
8,0,13
8,1,5
8,2,11
8,3,7
8,4,14
8,5,6
8,6,8
8,7,16
8,8,12
8,9,10
8,10,1
8,11,3
8,12,9
8,13,15
8,14,2
8,15,4
9,0,3
9,1,15
9,2,9
9,3,10
9,4,11
9,5,5
9,6,4
9,7,7
9,8,2
9,9,8
9,10,16
9,11,14
9,12,12
9,13,1
9,14,13
9,15,6
10,0,1
10,1,14
10,2,16
10,3,6
10,4,3
10,5,12
10,6,13
10,7,2
10,8,11
10,9,4
10,10,9
10,11,15
10,12,8
10,13,7
10,14,10
10,15,5
11,0,4
11,1,12
11,2,8
11,3,2
11,4,9
11,5,10
11,6,15
11,7,1
11,8,6
11,9,7
11,10,13
11,11,5
11,12,14
11,13,3
11,14,11
11,15,16
12,0,8
12,1,10
12,2,14
12,3,11
12,4,16
12,5,15
12,6,3
12,7,9
12,8,7
12,9,1
12,10,6
12,11,2
12,12,4
12,13,5
12,14,12
12,15,13
13,0,9
13,1,16
13,2,13
13,3,1
13,4,2
13,5,11
13,6,7
13,7,5
13,8,15
13,9,12
13,10,4
13,11,8
13,12,10
13,13,6
13,14,3
13,15,14
14,0,2
14,1,3
14,2,6
14,3,5
14,4,8
14,5,13
14,6,12
14,7,4
14,8,9
14,9,11
14,10,14
14,11,10
14,12,7
14,13,16
14,14,15
14,15,1
15,0,7
15,1,4
15,2,15
15,3,12
15,4,1
15,5,14
15,6,10
15,7,6
15,8,5
15,9,16
15,10,3
15,11,13
15,12,11
15,13,9
15,14,8
15,15,2
