0,0,15
0,1,16
0,2,8
0,3,6
0,4,9
0,5,1
0,6,11
0,7,10
0,8,2
0,9,12
0,10,5
0,11,14
0,12,4
0,13,13
0,14,7
0,15,3
1,0,3
1,1,9
1,2,11
1,3,5
1,4,13
1,5,12
1,6,2
1,7,7
1,8,6
1,9,8
1,10,4
1,11,1
1,12,15
1,13,14
1,14,10
1,15,16
2,0,7
2,1,2
2,2,1
2,3,4
2,4,8
2,5,3
2,6,16
2,7,14
2,8,10
2,9,9
2,10,13
2,11,15
2,12,12
2,13,11
2,14,5
2,15,6
3,0,13
3,1,12
3,2,14
3,3,10
3,4,5
3,5,4
3,6,15
3,7,6
3,8,3
3,9,7
3,10,11
3,11,16
3,12,9
3,13,8
3,14,2
3,15,1
4,0,8
4,1,13
4,2,2
4,3,11
4,4,6
4,5,15
4,6,7
4,7,3
4,8,5
4,9,14
4,10,1
4,11,4
4,12,16
4,13,12
4,14,9
4,15,10
5,0,16
5,1,10
5,2,12
5,3,7
5,4,2
5,5,8
5,6,1
5,7,9
5,8,13
5,9,15
5,10,3
5,11,6
5,12,11
5,13,5
5,14,4
5,15,14
6,0,5
6,1,14
6,2,6
6,3,15
6,4,11
6,5,10
6,6,4
6,7,16
6,8,12
6,9,2
6,10,7
6,11,9
6,12,3
6,13,1
6,14,13
6,15,8
7,0,9
7,1,4
7,2,3
7,3,1
7,4,12
7,5,14
7,6,13
7,7,5
7,8,11
7,9,10
7,10,16
7,11,8
7,12,2
7,13,7
7,14,6
7,15,15
8,0,6
8,1,7
8,2,9
8,3,13
8,4,16
8,5,2
8,6,10
8,7,11
8,8,4
8,9,1
8,10,8
8,11,3
8,12,14
8,13,15
8,14,12
8,15,5
9,0,1
9,1,5
9,2,15
9,3,16
9,4,3
9,5,7
9,6,14
9,7,12
9,8,9
9,9,13
9,10,10
9,11,11
9,12,6
9,13,4
9,14,8
9,15,2
10,0,12
10,1,3
10,2,4
10,3,14
10,4,15
10,5,13
10,6,6
10,7,8
10,8,16
10,9,5
10,10,2
10,11,7
10,12,1
10,13,10
10,14,11
10,15,9
11,0,2
11,1,11
11,2,10
11,3,8
11,4,4
11,5,9
11,6,5
11,7,1
11,8,15
11,9,6
11,10,14
11,11,12
11,12,13
11,13,3
11,14,16
11,15,7
12,0,10
12,1,15
12,2,13
12,3,12
12,4,14
12,5,5
12,6,8
12,7,4
12,8,1
12,9,16
12,10,9
12,11,2
12,12,7
12,13,6
12,14,3
12,15,11
13,0,11
13,1,8
13,2,16
13,3,2
13,4,7
13,5,6
13,6,12
13,7,13
13,8,14
13,9,3
13,10,15
13,11,5
13,12,10
13,13,9
13,14,1
13,15,4
14,0,4
14,1,6
14,2,5
14,3,9
14,4,1
14,5,16
14,6,3
14,7,15
14,8,7
14,9,11
14,10,12
14,11,10
14,12,8
14,13,2
14,14,14
14,15,13
15,0,14
15,1,1
15,2,7
15,3,3
15,4,10
15,5,11
15,6,9
15,7,2
15,8,8
15,9,4
15,10,6
15,11,13
15,12,5
15,13,16
15,14,15
15,15,12
