0,0,12
0,1,4
0,2,9
0,3,14
0,4,16
0,5,15
0,6,7
0,7,6
0,8,13
0,9,2
0,10,10
0,11,1
0,12,11
0,13,5
0,14,8
0,15,3
1,0,11
1,1,13
1,2,7
1,3,16
1,4,8
1,5,10
1,6,2
1,7,9
1,8,3
1,9,15
1,10,4
1,11,5
1,12,1
1,13,12
1,14,14
1,15,6
2,0,3
2,1,6
2,2,10
2,3,15
2,4,4
2,5,12
2,6,1
2,7,5
2,8,11
2,9,14
2,10,16
2,11,8
2,12,13
2,13,2
2,14,9
2,15,7
3,0,8
3,1,1
3,2,5
3,3,2
3,4,11
3,5,14
3,6,3
3,7,13
3,8,12
3,9,7
3,10,9
3,11,6
3,12,16
3,13,10
3,14,15
3,15,4
4,0,9
4,1,10
4,2,2
4,3,8
4,4,6
4,5,3
4,6,16
4,7,15
4,8,1
4,9,4
4,10,11
4,11,7
4,12,12
4,13,13
4,14,5
4,15,14
5,0,15
5,1,12
5,2,13
5,3,1
5,4,7
5,5,5
5,6,4
5,7,2
5,8,10
5,9,8
5,10,14
5,11,16
5,12,6
5,13,3
5,14,11
5,15,9
6,0,7
6,1,16
6,2,3
6,3,6
6,4,14
6,5,1
6,6,13
6,7,11
6,8,5
6,9,9
6,10,15
6,11,12
6,12,4
6,13,8
6,14,2
6,15,10
7,0,4
7,1,5
7,2,14
7,3,11
7,4,10
7,5,9
7,6,8
7,7,12
7,8,6
7,9,13
7,10,3
7,11,2
7,12,7
7,13,15
7,14,16
7,15,1
8,0,6
8,1,3
8,2,1
8,3,5
8,4,15
8,5,13
8,6,10
8,7,8
8,8,2
8,9,12
8,10,7
8,11,11
8,12,9
8,13,14
8,14,4
8,15,16
9,0,14
9,1,8
9,2,16
9,3,7
9,4,2
9,5,6
9,6,9
9,7,1
9,8,4
9,9,10
9,10,5
9,11,3
9,12,15
9,13,11
9,14,12
9,15,13
10,0,2
10,1,9
10,2,4
10,3,13
10,4,12
10,5,11
10,6,5
10,7,7
10,8,15
10,9,16
10,10,1
10,11,14
10,12,3
10,13,6
10,14,10
10,15,8
11,0,10
11,1,11
11,2,15
11,3,12
11,4,3
11,5,16
11,6,14
11,7,4
11,8,8
11,9,6
11,10,13
11,11,9
11,12,2
11,13,1
11,14,7
11,15,5
12,0,16
12,1,14
12,2,11
12,3,4
12,4,13
12,5,8
12,6,15
12,7,3
12,8,7
12,9,1
12,10,2
12,11,10
12,12,5
12,13,9
12,14,6
12,15,12
13,0,5
13,1,2
13,2,6
13,3,10
13,4,1
13,5,7
13,6,12
13,7,16
13,8,9
13,9,11
13,10,8
13,11,13
13,12,14
13,13,4
13,14,3
13,15,15
14,0,1
14,1,7
14,2,12
14,3,9
14,4,5
14,5,4
14,6,11
14,7,10
14,8,14
14,9,3
14,10,6
14,11,15
14,12,8
14,13,16
14,14,13
14,15,2
15,0,13
15,1,15
15,2,8
15,3,3
15,4,9
15,5,2
15,6,6
15,7,14
15,8,16
15,9,5
15,10,12
15,11,4
15,12,10
15,13,7
15,14,1
15,15,11
