0,0,11
0,1,9
0,2,15
0,3,4
0,4,3
0,5,8
0,6,6
0,7,2
0,8,7
0,9,10
0,10,12
0,11,16
0,12,5
0,13,1
0,14,14
0,15,13
1,0,8
1,1,13
1,2,2
1,3,1
1,4,11
1,5,5
1,6,10
1,7,7
1,8,4
1,9,14
1,10,9
1,11,3
1,12,15
1,13,6
1,14,16
1,15,12
2,0,12
2,1,14
2,2,6
2,3,7
2,4,9
2,5,16
2,6,1
2,7,15
2,8,11
2,9,13
2,10,2
2,11,5
2,12,3
2,13,8
2,14,4
2,15,10
3,0,5
3,1,10
3,2,16
3,3,3
3,4,13
3,5,4
3,6,14
3,7,12
3,8,8
3,9,15
3,10,6
3,11,1
3,12,11
3,13,7
3,14,2
3,15,9
4,0,1
4,1,15
4,2,11
4,3,10
4,4,7
4,5,3
4,6,2
4,7,4
4,8,13
4,9,12
4,10,16
4,11,9
4,12,14
4,13,5
4,14,6
4,15,8
5,0,9
5,1,7
5,2,8
5,3,13
5,4,14
5,5,11
5,6,12
5,7,10
5,8,5
5,9,6
5,10,1
5,11,15
5,12,16
5,13,4
5,14,3
5,15,2
6,0,2
6,1,3
6,2,4
6,3,5
6,4,6
6,5,1
6,6,9
6,7,16
6,8,14
6,9,8
6,10,10
6,11,7
6,12,12
6,13,15
6,14,13
6,15,11
7,0,14
7,1,16
7,2,12
7,3,6
7,4,15
7,5,13
7,6,8
7,7,5
7,8,2
7,9,3
7,10,4
7,11,11
7,12,7
7,13,10
7,14,9
7,15,1
8,0,6
8,1,4
8,2,1
8,3,12
8,4,16
8,5,14
8,6,15
8,7,13
8,8,9
8,9,7
8,10,5
8,11,8
8,12,2
8,13,11
8,14,10
8,15,3
9,0,3
9,1,8
9,2,13
9,3,14
9,4,10
9,5,2
9,6,4
9,7,11
9,8,16
9,9,1
9,10,15
9,11,6
9,12,9
9,13,12
9,14,7
9,15,5
10,0,10
10,1,11
10,2,7
10,3,9
10,4,1
10,5,12
10,6,5
10,7,6
10,8,3
10,9,2
10,10,13
10,11,4
10,12,8
10,13,14
10,14,15
10,15,16
11,0,15
11,1,2
11,2,5
11,3,16
11,4,8
11,5,7
11,6,3
11,7,9
11,8,10
11,9,11
11,10,14
11,11,12
11,12,6
11,13,13
11,14,1
11,15,4
12,0,16
12,1,1
12,2,10
12,3,2
12,4,12
12,5,15
12,6,11
12,7,14
12,8,6
12,9,9
12,10,8
12,11,13
12,12,4
12,13,3
12,14,5
12,15,7
13,0,4
13,1,12
13,2,14
13,3,11
13,4,5
13,5,10
13,6,13
13,7,3
13,8,15
13,9,16
13,10,7
13,11,2
13,12,1
13,13,9
13,14,8
13,15,6
14,0,13
14,1,5
14,2,9
14,3,8
14,4,2
14,5,6
14,6,7
14,7,1
14,8,12
14,9,4
14,10,3
14,11,14
14,12,10
14,13,16
14,14,11
14,15,15
15,0,7
15,1,6
15,2,3
15,3,15
15,4,4
15,5,9
15,6,16
15,7,8
15,8,1
15,9,5
15,10,11
15,11,10
15,12,13
15,13,2
15,14,12
15,15,14
