0,0,15
0,1,6
0,2,10
0,3,8
0,4,2
0,5,13
0,6,1
0,7,11
0,8,9
0,9,3
0,10,4
0,11,5
0,12,12
0,13,16
0,14,14
0,15,7
1,0,16
1,1,4
1,2,3
1,3,9
1,4,7
1,5,14
1,6,8
1,7,15
1,8,12
1,9,13
1,10,11
1,11,1
1,12,10
1,13,2
1,14,6
1,15,5
2,0,11
2,1,7
2,2,2
2,3,1
2,4,5
2,5,12
2,6,3
2,7,9
2,8,6
2,9,16
2,10,14
2,11,10
2,12,8
2,13,4
2,14,13
2,15,15
3,0,12
3,1,14
3,2,5
3,3,13
3,4,6
3,5,10
3,6,4
3,7,16
3,8,2
3,9,15
3,10,7
3,11,8
3,12,1
3,13,3
3,14,11
3,15,9
4,0,9
4,1,2
4,2,11
4,3,5
4,4,3
4,5,15
4,6,7
4,7,14
4,8,10
4,9,8
4,10,13
4,11,16
4,12,4
4,13,6
4,14,12
4,15,1
5,0,4
5,1,10
5,2,13
5,3,12
5,4,8
5,5,16
5,6,5
5,7,1
5,8,3
5,9,6
5,10,15
5,11,11
5,12,14
5,13,7
5,14,9
5,15,2
6,0,6
6,1,16
6,2,14
6,3,15
6,4,9
6,5,4
6,6,2
6,7,13
6,8,1
6,9,12
6,10,5
6,11,7
6,12,3
6,13,11
6,14,8
6,15,10
7,0,7
7,1,1
7,2,8
7,3,3
7,4,10
7,5,11
7,6,6
7,7,12
7,8,14
7,9,4
7,10,9
7,11,2
7,12,13
7,13,5
7,14,15
7,15,16
8,0,8
8,1,9
8,2,4
8,3,16
8,4,11
8,5,5
8,6,14
8,7,6
8,8,15
8,9,7
8,10,3
8,11,13
8,12,2
8,13,1
8,14,10
8,15,12
9,0,2
9,1,3
9,2,12
9,3,10
9,4,16
9,5,7
9,6,9
9,7,4
9,8,8
9,9,11
9,10,1
9,11,14
9,12,6
9,13,15
9,14,5
9,15,13
10,0,1
10,1,15
10,2,7
10,3,11
10,4,12
10,5,2
10,6,13
10,7,10
10,8,4
10,9,5
10,10,6
10,11,9
10,12,16
10,13,8
10,14,3
10,15,14
11,0,13
11,1,5
11,2,6
11,3,14
11,4,1
11,5,3
11,6,15
11,7,8
11,8,16
11,9,10
11,10,2
11,11,12
11,12,11
11,13,9
11,14,7
11,15,4
12,0,3
12,1,12
12,2,15
12,3,7
12,4,13
12,5,1
12,6,16
12,7,5
12,8,11
12,9,2
12,10,10
12,11,6
12,12,9
12,13,14
12,14,4
12,15,8
13,0,10
13,1,8
13,2,1
13,3,4
13,4,14
13,5,6
13,6,11
13,7,2
13,8,7
13,9,9
13,10,12
13,11,15
13,12,5
13,13,13
13,14,16
13,15,3
14,0,5
14,1,11
14,2,9
14,3,2
14,4,4
14,5,8
14,6,10
14,7,7
14,8,13
14,9,14
14,10,16
14,11,3
14,12,15
14,13,12
14,14,1
14,15,6
15,0,14
15,1,13
15,2,16
15,3,6
15,4,15
15,5,9
15,6,12
15,7,3
15,8,5
15,9,1
15,10,8
15,11,4
15,12,7
15,13,10
15,14,2
15,15,11
