0,0,12
0,1,13
0,2,6
0,3,11
0,4,16
0,5,10
0,6,15
0,7,8
0,8,14
0,9,9
0,10,4
0,11,2
0,12,5
0,13,7
0,14,1
0,15,3
1,0,3
1,1,2
1,2,1
1,3,15
1,4,14
1,5,4
1,6,6
1,7,9
1,8,7
1,9,12
1,10,5
1,11,10
1,12,13
1,13,11
1,14,16
1,15,8
2,0,16
2,1,10
2,2,7
2,3,14
2,4,12
2,5,5
2,6,13
2,7,3
2,8,8
2,9,1
2,10,11
2,11,15
2,12,6
2,13,9
2,14,4
2,15,2
3,0,5
3,1,9
3,2,4
3,3,8
3,4,7
3,5,2
3,6,11
3,7,1
3,8,16
3,9,13
3,10,6
3,11,3
3,12,15
3,13,14
3,14,10
3,15,12
4,0,14
4,1,15
4,2,11
4,3,10
4,4,9
4,5,16
4,6,7
4,7,2
4,8,3
4,9,5
4,10,8
4,11,13
4,12,1
4,13,4
4,14,12
4,15,6
5,0,7
5,1,12
5,2,5
5,3,13
5,4,8
5,5,14
5,6,4
5,7,6
5,8,1
5,9,2
5,10,15
5,11,16
5,12,11
5,13,10
5,14,3
5,15,9
6,0,4
6,1,8
6,2,2
6,3,3
6,4,1
6,5,13
6,6,12
6,7,10
6,8,6
6,9,11
6,10,7
6,11,9
6,12,14
6,13,15
6,14,5
6,15,16
7,0,9
7,1,1
7,2,16
7,3,6
7,4,15
7,5,3
7,6,5
7,7,11
7,8,4
7,9,10
7,10,14
7,11,12
7,12,7
7,13,8
7,14,2
7,15,13
8,0,11
8,1,16
8,2,15
8,3,4
8,4,3
8,5,8
8,6,10
8,7,13
8,8,5
8,9,14
8,10,12
8,11,7
8,12,2
8,13,6
8,14,9
8,15,1
9,0,13
9,1,14
9,2,10
9,3,2
9,4,4
9,5,12
9,6,1
9,7,7
9,8,11
9,9,3
9,10,9
9,11,6
9,12,16
9,13,5
9,14,8
9,15,15
10,0,8
10,1,3
10,2,12
10,3,7
10,4,6
10,5,9
10,6,2
10,7,5
10,8,10
10,9,15
10,10,16
10,11,1
10,12,4
10,13,13
10,14,11
10,15,14
11,0,1
11,1,6
11,2,9
11,3,5
11,4,11
11,5,15
11,6,16
11,7,14
11,8,13
11,9,4
11,10,2
11,11,8
11,12,3
11,13,12
11,14,7
11,15,10
12,0,15
12,1,7
12,2,14
12,3,12
12,4,5
12,5,1
12,6,9
12,7,16
12,8,2
12,9,8
12,10,13
12,11,4
12,12,10
12,13,3
12,14,6
12,15,11
13,0,6
13,1,11
13,2,8
13,3,9
13,4,10
13,5,7
13,6,3
13,7,4
13,8,15
13,9,16
13,10,1
13,11,14
13,12,12
13,13,2
13,14,13
13,15,5
14,0,10
14,1,5
14,2,13
14,3,16
14,4,2
14,5,6
14,6,8
14,7,15
14,8,12
14,9,7
14,10,3
14,11,11
14,12,9
14,13,1
14,14,14
14,15,4
15,0,2
15,1,4
15,2,3
15,3,1
15,4,13
15,5,11
15,6,14
15,7,12
15,8,9
15,9,6
15,10,10
15,11,5
15,12,8
15,13,16
15,14,15
15,15,7
