0,0,11
0,1,2
0,2,9
0,3,15
0,4,4
0,5,12
0,6,14
0,7,13
0,8,10
0,9,16
0,10,1
0,11,6
0,12,5
0,13,8
0,14,7
0,15,3
1,0,4
1,1,10
1,2,7
1,3,3
1,4,2
1,5,1
1,6,6
1,7,8
1,8,5
1,9,12
1,10,13
1,11,15
1,12,9
1,13,16
1,14,14
1,15,11
2,0,1
2,1,16
2,2,14
2,3,6
2,4,5
2,5,11
2,6,3
2,7,7
2,8,9
2,9,4
2,10,8
2,11,2
2,12,15
2,13,12
2,14,10
2,15,13
3,0,13
3,1,12
3,2,8
3,3,5
3,4,16
3,5,10
3,6,15
3,7,9
3,8,11
3,9,14
3,10,3
3,11,7
3,12,4
3,13,6
3,14,1
3,15,2
4,0,6
4,1,3
4,2,10
4,3,12
4,4,15
4,5,5
4,6,7
4,7,2
4,8,4
4,9,8
4,10,9
4,11,11
4,12,1
4,13,14
4,14,13
4,15,16
5,0,2
5,1,15
5,2,16
5,3,4
5,4,6
5,5,9
5,6,8
5,7,1
5,8,13
5,9,10
5,10,7
5,11,14
5,12,3
5,13,5
5,14,11
5,15,12
6,0,8
6,1,13
6,2,11
6,3,7
6,4,10
6,5,16
6,6,12
6,7,14
6,8,1
6,9,15
6,10,5
6,11,3
6,12,2
6,13,9
6,14,6
6,15,4
7,0,9
7,1,5
7,2,1
7,3,14
7,4,11
7,5,13
7,6,4
7,7,3
7,8,12
7,9,2
7,10,6
7,11,16
7,12,10
7,13,7
7,14,15
7,15,8
8,0,12
8,1,9
8,2,3
8,3,11
8,4,1
8,5,6
8,6,2
8,7,15
8,8,16
8,9,7
8,10,14
8,11,5
8,12,13
8,13,4
8,14,8
8,15,10
9,0,10
9,1,8
9,2,5
9,3,2
9,4,3
9,5,14
9,6,13
9,7,12
9,8,15
9,9,6
9,10,4
9,11,9
9,12,11
9,13,1
9,14,16
9,15,7
10,0,7
10,1,1
10,2,15
10,3,16
10,4,9
10,5,4
10,6,5
10,7,11
10,8,8
10,9,13
10,10,12
10,11,10
10,12,6
10,13,3
10,14,2
10,15,14
11,0,14
11,1,6
11,2,4
11,3,13
11,4,8
11,5,7
11,6,10
11,7,16
11,8,2
11,9,3
11,10,11
11,11,1
11,12,12
11,13,15
11,14,9
11,15,5
12,0,16
12,1,7
12,2,12
12,3,9
12,4,14
12,5,3
12,6,1
12,7,4
12,8,6
12,9,11
12,10,10
12,11,13
12,12,8
12,13,2
12,14,5
12,15,15
13,0,5
13,1,4
13,2,13
13,3,10
13,4,12
13,5,15
13,6,16
13,7,6
13,8,14
13,9,1
13,10,2
13,11,8
13,12,7
13,13,11
13,14,3
13,15,9
14,0,15
14,1,11
14,2,2
14,3,1
14,4,7
14,5,8
14,6,9
14,7,10
14,8,3
14,9,5
14,10,16
14,11,4
14,12,14
14,13,13
14,14,12
14,15,6
15,0,3
15,1,14
15,2,6
15,3,8
15,4,13
15,5,2
15,6,11
15,7,5
15,8,7
15,9,9
15,10,15
15,11,12
15,12,16
15,13,10
15,14,4
15,15,1
