0,0,16
0,1,13
0,2,7
0,3,2
0,4,12
0,5,15
0,6,1
0,7,8
0,8,14
0,9,9
0,10,3
0,11,4
0,12,11
0,13,6
0,14,5
0,15,10
1,0,3
1,1,9
1,2,14
1,3,10
1,4,2
1,5,7
1,6,6
1,7,5
1,8,16
1,9,15
1,10,11
1,11,1
1,12,4
1,13,12
1,14,13
1,15,8
2,0,5
2,1,4
2,2,1
2,3,11
2,4,10
2,5,13
2,6,9
2,7,3
2,8,2
2,9,12
2,10,6
2,11,8
2,12,7
2,13,16
2,14,14
2,15,15
3,0,8
3,1,6
3,2,12
3,3,15
3,4,11
3,5,16
3,6,14
3,7,4
3,8,7
3,9,13
3,10,10
3,11,5
3,12,3
3,13,1
3,14,2
3,15,9
4,0,12
4,1,2
4,2,15
4,3,7
4,4,4
4,5,3
4,6,13
4,7,6
4,8,8
4,9,14
4,10,9
4,11,11
4,12,5
4,13,10
4,14,1
4,15,16
5,0,11
5,1,1
5,2,6
5,3,4
5,4,9
5,5,5
5,6,7
5,7,10
5,8,3
5,9,16
5,10,2
5,11,12
5,12,13
5,13,15
5,14,8
5,15,14
6,0,14
6,1,3
6,2,10
6,3,13
6,4,16
6,5,8
6,6,12
6,7,15
6,8,1
6,9,4
6,10,5
6,11,7
6,12,6
6,13,2
6,14,9
6,15,11
7,0,9
7,1,5
7,2,16
7,3,8
7,4,14
7,5,1
7,6,11
7,7,2
7,8,13
7,9,6
7,10,15
7,11,10
7,12,12
7,13,4
7,14,3
7,15,7
8,0,10
8,1,8
8,2,3
8,3,1
8,4,5
8,5,9
8,6,16
8,7,13
8,8,4
8,9,11
8,10,7
8,11,2
8,12,15
8,13,14
8,14,6
8,15,12
9,0,15
9,1,7
9,2,13
9,3,16
9,4,8
9,5,11
9,6,3
9,7,1
9,8,6
9,9,10
9,10,12
9,11,14
9,12,2
9,13,9
9,14,4
9,15,5
10,0,2
10,1,11
10,2,9
10,3,12
10,4,6
10,5,4
10,6,15
10,7,14
10,8,5
10,9,8
10,10,16
10,11,3
10,12,1
10,13,7
10,14,10
10,15,13
11,0,6
11,1,14
11,2,4
11,3,5
11,4,7
11,5,2
11,6,10
11,7,12
11,8,15
11,9,1
11,10,13
11,11,9
11,12,16
11,13,8
11,14,11
11,15,3
12,0,7
12,1,16
12,2,5
12,3,6
12,4,13
12,5,10
12,6,4
12,7,11
12,8,9
12,9,2
12,10,14
12,11,15
12,12,8
12,13,3
12,14,12
12,15,1
13,0,4
13,1,15
13,2,2
13,3,14
13,4,1
13,5,12
13,6,5
13,7,9
13,8,11
13,9,3
13,10,8
13,11,16
13,12,10
13,13,13
13,14,7
13,15,6
14,0,13
14,1,12
14,2,8
14,3,3
14,4,15
14,5,14
14,6,2
14,7,7
14,8,10
14,9,5
14,10,1
14,11,6
14,12,9
14,13,11
14,14,16
14,15,4
15,0,1
15,1,10
15,2,11
15,3,9
15,4,3
15,5,6
15,6,8
15,7,16
15,8,12
15,9,7
15,10,4
15,11,13
15,12,14
15,13,5
15,14,15
15,15,2
