0,0,7
0,1,15
0,2,12
0,3,2
0,4,4
0,5,9
0,6,10
0,7,16
0,8,3
0,9,11
0,10,14
0,11,6
0,12,8
0,13,1
0,14,5
0,15,13
1,0,16
1,1,11
1,2,4
1,3,3
1,4,12
1,5,13
1,6,6
1,7,8
1,8,1
1,9,7
1,10,5
1,11,9
1,12,14
1,13,10
1,14,2
1,15,15
2,0,10
2,1,9
2,2,1
2,3,8
2,4,5
2,5,7
2,6,15
2,7,14
2,8,4
2,9,12
2,10,13
2,11,2
2,12,16
2,13,11
2,14,6
2,15,3
3,0,6
3,1,14
3,2,5
3,3,13
3,4,11
3,5,2
3,6,3
3,7,1
3,8,16
3,9,10
3,10,8
3,11,15
3,12,9
3,13,7
3,14,12
3,15,4
4,0,3
4,1,12
4,2,7
4,3,6
4,4,13
4,5,14
4,6,8
4,7,15
4,8,11
4,9,2
4,10,16
4,11,1
4,12,5
4,13,9
4,14,4
4,15,10
5,0,2
5,1,10
5,2,14
5,3,4
5,4,9
5,5,3
5,6,1
5,7,5
5,8,12
5,9,15
5,10,6
5,11,8
5,12,13
5,13,16
5,14,7
5,15,11
6,0,11
6,1,13
6,2,8
6,3,9
6,4,16
6,5,6
6,6,2
6,7,7
6,8,14
6,9,5
6,10,10
6,11,4
6,12,15
6,13,12
6,14,3
6,15,1
7,0,1
7,1,5
7,2,16
7,3,15
7,4,10
7,5,12
7,6,4
7,7,11
7,8,9
7,9,13
7,10,3
7,11,7
7,12,6
7,13,14
7,14,8
7,15,2
8,0,13
8,1,8
8,2,3
8,3,5
8,4,2
8,5,15
8,6,7
8,7,6
8,8,10
8,9,1
8,10,9
8,11,14
8,12,11
8,13,4
8,14,16
8,15,12
9,0,12
9,1,16
9,2,2
9,3,11
9,4,14
9,5,1
9,6,13
9,7,10
9,8,5
9,9,6
9,10,4
9,11,3
9,12,7
9,13,15
9,14,9
9,15,8
10,0,4
10,1,1
10,2,10
10,3,7
10,4,3
10,5,16
10,6,5
10,7,9
10,8,15
10,9,8
10,10,11
10,11,12
10,12,2
10,13,6
10,14,13
10,15,14
11,0,15
11,1,6
11,2,9
11,3,14
11,4,8
11,5,4
11,6,11
11,7,12
11,8,2
11,9,16
11,10,7
11,11,13
11,12,1
11,13,3
11,14,10
11,15,5
12,0,14
12,1,3
12,2,13
12,3,12
12,4,1
12,5,5
12,6,16
12,7,4
12,8,7
12,9,9
12,10,2
12,11,11
12,12,10
12,13,8
12,14,15
12,15,6
13,0,8
13,1,2
13,2,15
13,3,16
13,4,7
13,5,11
13,6,14
13,7,13
13,8,6
13,9,4
13,10,12
13,11,10
13,12,3
13,13,5
13,14,1
13,15,9
14,0,9
14,1,7
14,2,6
14,3,10
14,4,15
14,5,8
14,6,12
14,7,3
14,8,13
14,9,14
14,10,1
14,11,5
14,12,4
14,13,2
14,14,11
14,15,16
15,0,5
15,1,4
15,2,11
15,3,1
15,4,6
15,5,10
15,6,9
15,7,2
15,8,8
15,9,3
15,10,15
15,11,16
15,12,12
15,13,13
15,14,14
15,15,7
