0,0,10
0,1,6
0,2,11
0,3,5
0,4,3
0,5,13
0,6,9
0,7,14
0,8,8
0,9,15
0,10,2
0,11,1
0,12,16
0,13,7
0,14,4
0,15,12
1,0,16
1,1,14
1,2,1
1,3,9
1,4,7
1,5,6
1,6,2
1,7,8
1,8,12
1,9,3
1,10,10
1,11,4
1,12,11
1,13,15
1,14,13
1,15,5
2,0,8
2,1,2
2,2,7
2,3,12
2,4,4
2,5,15
2,6,5
2,7,16
2,8,6
2,9,11
2,10,13
2,11,9
2,12,3
2,13,10
2,14,1
2,15,14
3,0,13
3,1,4
3,2,3
3,3,15
3,4,12
3,5,10
3,6,11
3,7,1
3,8,5
3,9,14
3,10,7
3,11,16
3,12,2
3,13,9
3,14,6
3,15,8
4,0,4
4,1,5
4,2,2
4,3,7
4,4,13
4,5,9
4,6,16
4,7,12
4,8,14
4,9,10
4,10,8
4,11,3
4,12,15
4,13,1
4,14,11
4,15,6
5,0,15
5,1,10
5,2,9
5,3,14
5,4,1
5,5,8
5,6,7
5,7,4
5,8,11
5,9,12
5,10,6
5,11,5
5,12,13
5,13,3
5,14,2
5,15,16
6,0,3
6,1,1
6,2,6
6,3,8
6,4,11
6,5,2
6,6,14
6,7,15
6,8,4
6,9,7
6,10,16
6,11,13
6,12,10
6,13,5
6,14,12
6,15,9
7,0,12
7,1,11
7,2,13
7,3,16
7,4,10
7,5,3
7,6,6
7,7,5
7,8,15
7,9,9
7,10,1
7,11,2
7,12,7
7,13,8
7,14,14
7,15,4
8,0,5
8,1,3
8,2,4
8,3,10
8,4,14
8,5,12
8,6,13
8,7,6
8,8,1
8,9,2
8,10,9
8,11,11
8,12,8
8,13,16
8,14,15
8,15,7
9,0,14
9,1,12
9,2,16
9,3,6
9,4,2
9,5,5
9,6,15
9,7,7
9,8,13
9,9,8
9,10,3
9,11,10
9,12,1
9,13,4
9,14,9
9,15,11
10,0,11
10,1,9
10,2,8
10,3,2
10,4,16
10,5,1
10,6,4
10,7,3
10,8,7
10,9,5
10,10,15
10,11,14
10,12,12
10,13,6
10,14,10
10,15,13
11,0,1
11,1,7
11,2,15
11,3,13
11,4,9
11,5,11
11,6,8
11,7,10
11,8,16
11,9,4
11,10,12
11,11,6
11,12,5
11,13,14
11,14,3
11,15,2
12,0,7
12,1,15
12,2,12
12,3,3
12,4,5
12,5,14
12,6,10
12,7,11
12,8,9
12,9,13
12,10,4
12,11,8
12,12,6
12,13,2
12,14,16
12,15,1
13,0,2
13,1,8
13,2,5
13,3,11
13,4,6
13,5,16
13,6,12
13,7,9
13,8,3
13,9,1
13,10,14
13,11,15
13,12,4
13,13,13
13,14,7
13,15,10
14,0,6
14,1,13
14,2,14
14,3,4
14,4,15
14,5,7
14,6,1
14,7,2
14,8,10
14,9,16
14,10,5
14,11,12
14,12,9
14,13,11
14,14,8
14,15,3
15,0,9
15,1,16
15,2,10
15,3,1
15,4,8
15,5,4
15,6,3
15,7,13
15,8,2
15,9,6
15,10,11
15,11,7
15,12,14
15,13,12
15,14,5
15,15,15
