0,0,13
0,1,11
0,2,1
0,3,6
0,4,4
0,5,5
0,6,16
0,7,9
0,8,15
0,9,12
0,10,10
0,11,3
0,12,2
0,13,7
0,14,8
0,15,14
1,0,8
1,1,3
1,2,12
1,3,2
1,4,13
1,5,10
1,6,7
1,7,11
1,8,1
1,9,6
1,10,14
1,11,4
1,12,5
1,13,9
1,14,16
1,15,15
2,0,7
2,1,4
2,2,5
2,3,16
2,4,15
2,5,14
2,6,8
2,7,1
2,8,2
2,9,9
2,10,13
2,11,11
2,12,6
2,13,12
2,14,10
2,15,3
3,0,15
3,1,10
3,2,14
3,3,9
3,4,12
3,5,2
3,6,3
3,7,6
3,8,5
3,9,16
3,10,8
3,11,7
3,12,13
3,13,4
3,14,1
3,15,11
4,0,1
4,1,15
4,2,11
4,3,3
4,4,10
4,5,7
4,6,14
4,7,4
4,8,9
4,9,13
4,10,5
4,11,2
4,12,8
4,13,6
4,14,12
4,15,16
5,0,6
5,1,2
5,2,4
5,3,14
5,4,16
5,5,13
5,6,1
5,7,5
5,8,3
5,9,8
5,10,15
5,11,12
5,12,7
5,13,10
5,14,11
5,15,9
6,0,16
6,1,5
6,2,9
6,3,10
6,4,11
6,5,8
6,6,12
6,7,2
6,8,7
6,9,14
6,10,1
6,11,6
6,12,4
6,13,3
6,14,15
6,15,13
7,0,12
7,1,8
7,2,7
7,3,13
7,4,6
7,5,9
7,6,15
7,7,3
7,8,10
7,9,4
7,10,11
7,11,16
7,12,14
7,13,1
7,14,5
7,15,2
8,0,9
8,1,1
8,2,16
8,3,15
8,4,2
8,5,12
8,6,10
8,7,13
8,8,4
8,9,7
8,10,3
8,11,5
8,12,11
8,13,8
8,14,14
8,15,6
9,0,11
9,1,6
9,2,8
9,3,4
9,4,7
9,5,3
9,6,5
9,7,15
9,8,14
9,9,10
9,10,16
9,11,1
9,12,9
9,13,13
9,14,2
9,15,12
10,0,3
10,1,14
10,2,10
10,3,12
10,4,1
10,5,16
10,6,6
10,7,8
10,8,11
10,9,2
10,10,9
10,11,13
10,12,15
10,13,5
10,14,7
10,15,4
11,0,5
11,1,13
11,2,2
11,3,7
11,4,9
11,5,4
11,6,11
11,7,14
11,8,6
11,9,15
11,10,12
11,11,8
11,12,1
11,13,16
11,14,3
11,15,10
12,0,4
12,1,7
12,2,13
12,3,1
12,4,3
12,5,11
12,6,9
12,7,10
12,8,16
12,9,5
12,10,2
12,11,15
12,12,12
12,13,14
12,14,6
12,15,8
13,0,2
13,1,9
13,2,3
13,3,5
13,4,14
13,5,6
13,6,13
13,7,12
13,8,8
13,9,11
13,10,7
13,11,10
13,12,16
13,13,15
13,14,4
13,15,1
14,0,10
14,1,12
14,2,6
14,3,8
14,4,5
14,5,15
14,6,2
14,7,16
14,8,13
14,9,1
14,10,4
14,11,14
14,12,3
14,13,11
14,14,9
14,15,7
15,0,14
15,1,16
15,2,15
15,3,11
15,4,8
15,5,1
15,6,4
15,7,7
15,8,12
15,9,3
15,10,6
15,11,9
15,12,10
15,13,2
15,14,13
15,15,5
