0,0,11
0,1,13
0,2,6
0,3,5
0,4,16
0,5,4
0,6,14
0,7,12
0,8,2
0,9,10
0,10,3
0,11,1
0,12,15
0,13,9
0,14,7
0,15,8
1,0,15
1,1,12
1,2,10
1,3,3
1,4,5
1,5,1
1,6,7
1,7,9
1,8,16
1,9,13
1,10,6
1,11,8
1,12,14
1,13,11
1,14,4
1,15,2
2,0,16
2,1,2
2,2,14
2,3,4
2,4,10
2,5,13
2,6,8
2,7,11
2,8,7
2,9,15
2,10,9
2,11,12
2,12,3
2,13,1
2,14,6
2,15,5
3,0,8
3,1,1
3,2,7
3,3,9
3,4,3
3,5,2
3,6,6
3,7,15
3,8,5
3,9,14
3,10,4
3,11,11
3,12,10
3,13,16
3,14,12
3,15,13
4,0,2
4,1,8
4,2,9
4,3,12
4,4,1
4,5,5
4,6,16
4,7,4
4,8,10
4,9,3
4,10,7
4,11,13
4,12,11
4,13,6
4,14,14
4,15,15
5,0,14
5,1,10
5,2,5
5,3,11
5,4,9
5,5,6
5,6,13
5,7,7
5,8,1
5,9,8
5,10,12
5,11,15
5,12,4
5,13,2
5,14,3
5,15,16
6,0,3
6,1,6
6,2,1
6,3,16
6,4,11
6,5,14
6,6,15
6,7,10
6,8,9
6,9,2
6,10,5
6,11,4
6,12,12
6,13,13
6,14,8
6,15,7
7,0,13
7,1,4
7,2,15
7,3,7
7,4,8
7,5,3
7,6,12
7,7,2
7,8,6
7,9,11
7,10,16
7,11,14
7,12,5
7,13,10
7,14,9
7,15,1
8,0,1
8,1,3
8,2,8
8,3,6
8,4,13
8,5,12
8,6,2
8,7,16
8,8,15
8,9,4
8,10,14
8,11,5
8,12,9
8,13,7
8,14,10
8,15,11
9,0,4
9,1,16
9,2,11
9,3,2
9,4,7
9,5,15
9,6,9
9,7,6
9,8,3
9,9,12
9,10,13
9,11,10
9,12,1
9,13,8
9,14,5
9,15,14
10,0,5
10,1,9
10,2,12
10,3,14
10,4,4
10,5,11
10,6,10
10,7,1
10,8,8
10,9,7
10,10,2
10,11,16
10,12,6
10,13,15
10,14,13
10,15,3
11,0,10
11,1,7
11,2,13
11,3,15
11,4,14
11,5,8
11,6,3
11,7,5
11,8,11
11,9,9
11,10,1
11,11,6
11,12,2
11,13,4
11,14,16
11,15,12
12,0,6
12,1,11
12,2,16
12,3,1
12,4,15
12,5,7
12,6,4
12,7,14
12,8,12
12,9,5
12,10,8
12,11,9
12,12,13
12,13,3
12,14,2
12,15,10
13,0,9
13,1,5
13,2,2
13,3,10
13,4,12
13,5,16
13,6,1
13,7,8
13,8,13
13,9,6
13,10,11
13,11,3
13,12,7
13,13,14
13,14,15
13,15,4
14,0,7
14,1,14
14,2,3
14,3,8
14,4,6
14,5,10
14,6,5
14,7,13
14,8,4
14,9,1
14,10,15
14,11,2
14,12,16
14,13,12
14,14,11
14,15,9
15,0,12
15,1,15
15,2,4
15,3,13
15,4,2
15,5,9
15,6,11
15,7,3
15,8,14
15,9,16
15,10,10
15,11,7
15,12,8
15,13,5
15,14,1
15,15,6
