0,0,9
0,1,16
0,2,4
0,3,15
0,4,2
0,5,10
0,6,7
0,7,13
0,8,8
0,9,5
0,10,3
0,11,6
0,12,12
0,13,14
0,14,11
0,15,1
1,0,14
1,1,6
1,2,5
1,3,11
1,4,8
1,5,3
1,6,16
1,7,4
1,8,12
1,9,1
1,10,13
1,11,10
1,12,9
1,13,15
1,14,7
1,15,2
2,0,12
2,1,3
2,2,10
2,3,8
2,4,9
2,5,1
2,6,15
2,7,11
2,8,4
2,9,2
2,10,14
2,11,7
2,12,6
2,13,16
2,14,5
2,15,13
3,0,1
3,1,13
3,2,2
3,3,7
3,4,12
3,5,14
3,6,5
3,7,6
3,8,15
3,9,9
3,10,16
3,11,11
3,12,4
3,13,8
3,14,3
3,15,10
4,0,10
4,1,11
4,2,16
4,3,12
4,4,3
4,5,4
4,6,1
4,7,9
4,8,7
4,9,15
4,10,6
4,11,2
4,12,8
4,13,5
4,14,13
4,15,14
5,0,8
5,1,7
5,2,9
5,3,1
5,4,5
5,5,12
5,6,13
5,7,2
5,8,14
5,9,11
5,10,4
5,11,3
5,12,15
5,13,10
5,14,6
5,15,16
6,0,2
6,1,15
6,2,6
6,3,3
6,4,14
6,5,7
6,6,10
6,7,16
6,8,9
6,9,13
6,10,5
6,11,8
6,12,11
6,13,4
6,14,1
6,15,12
7,0,13
7,1,5
7,2,14
7,3,4
7,4,15
7,5,11
7,6,6
7,7,8
7,8,1
7,9,10
7,10,12
7,11,16
7,12,2
7,13,7
7,14,9
7,15,3
8,0,15
8,1,2
8,2,8
8,3,13
8,4,7
8,5,6
8,6,9
8,7,10
8,8,3
8,9,16
8,10,11
8,11,12
8,12,5
8,13,1
8,14,14
8,15,4
9,0,7
9,1,14
9,2,1
9,3,9
9,4,11
9,5,2
9,6,12
9,7,5
9,8,6
9,9,4
9,10,10
9,11,15
9,12,3
9,13,13
9,14,16
9,15,8
10,0,6
10,1,4
10,2,3
10,3,5
10,4,16
10,5,15
10,6,8
10,7,1
10,8,13
10,9,7
10,10,2
10,11,14
10,12,10
10,13,9
10,14,12
10,15,11
11,0,16
11,1,12
11,2,11
11,3,10
11,4,4
11,5,13
11,6,14
11,7,3
11,8,5
11,9,8
11,10,9
11,11,1
11,12,7
11,13,6
11,14,2
11,15,15
12,0,3
12,1,10
12,2,13
12,3,14
12,4,6
12,5,16
12,6,4
12,7,15
12,8,11
12,9,12
12,10,7
12,11,9
12,12,1
12,13,2
12,14,8
12,15,5
13,0,5
13,1,9
13,2,15
13,3,6
13,4,13
13,5,8
13,6,11
13,7,12
13,8,2
13,9,14
13,10,1
13,11,4
13,12,16
13,13,3
13,14,10
13,15,7
14,0,11
14,1,8
14,2,7
14,3,16
14,4,1
14,5,9
14,6,2
14,7,14
14,8,10
14,9,3
14,10,15
14,11,5
14,12,13
14,13,12
14,14,4
14,15,6
15,0,4
15,1,1
15,2,12
15,3,2
15,4,10
15,5,5
15,6,3
15,7,7
15,8,16
15,9,6
15,10,8
15,11,13
15,12,14
15,13,11
15,14,15
15,15,9
