0,0,7
0,1,10
0,2,11
0,3,14
0,4,16
0,5,3
0,6,2
0,7,9
0,8,6
0,9,8
0,10,4
0,11,15
0,12,1
0,13,12
0,14,5
0,15,13
1,0,16
1,1,3
1,2,8
1,3,15
1,4,10
1,5,4
1,6,7
1,7,14
1,8,13
1,9,5
1,10,1
1,11,12
1,12,11
1,13,6
1,14,2
1,15,9
2,0,6
2,1,13
2,2,4
2,3,5
2,4,12
2,5,1
2,6,15
2,7,11
2,8,10
2,9,2
2,10,3
2,11,9
2,12,16
2,13,14
2,14,8
2,15,7
3,0,9
3,1,2
3,2,12
3,3,1
3,4,8
3,5,13
3,6,6
3,7,5
3,8,11
3,9,7
3,10,14
3,11,16
3,12,3
3,13,4
3,14,10
3,15,15
4,0,11
4,1,14
4,2,10
4,3,2
4,4,13
4,5,8
4,6,1
4,7,15
4,8,9
4,9,12
4,10,16
4,11,6
4,12,5
4,13,7
4,14,3
4,15,4
5,0,13
5,1,4
5,2,3
5,3,12
5,4,5
5,5,10
5,6,16
5,7,6
5,8,7
5,9,14
5,10,8
5,11,2
5,12,15
5,13,1
5,14,9
5,15,11
6,0,5
6,1,9
6,2,6
6,3,8
6,4,3
6,5,11
6,6,14
6,7,7
6,8,1
6,9,15
6,10,10
6,11,4
6,12,2
6,13,13
6,14,12
6,15,16
7,0,15
7,1,16
7,2,1
7,3,7
7,4,4
7,5,9
7,6,12
7,7,2
7,8,3
7,9,13
7,10,5
7,11,11
7,12,6
7,13,8
7,14,14
7,15,10
8,0,1
8,1,7
8,2,2
8,3,13
8,4,15
8,5,14
8,6,8
8,7,16
8,8,5
8,9,10
8,10,11
8,11,3
8,12,4
8,13,9
8,14,6
8,15,12
9,0,14
9,1,5
9,2,9
9,3,4
9,4,11
9,5,2
9,6,3
9,7,1
9,8,12
9,9,6
9,10,15
9,11,13
9,12,10
9,13,16
9,14,7
9,15,8
10,0,8
10,1,6
10,2,15
10,3,3
10,4,9
10,5,12
10,6,10
10,7,4
10,8,14
10,9,16
10,10,7
10,11,1
10,12,13
10,13,2
10,14,11
10,15,5
11,0,10
11,1,12
11,2,16
11,3,11
11,4,7
11,5,6
11,6,5
11,7,13
11,8,2
11,9,4
11,10,9
11,11,8
11,12,14
11,13,3
11,14,15
11,15,1
12,0,2
12,1,1
12,2,13
12,3,10
12,4,6
12,5,15
12,6,11
12,7,8
12,8,16
12,9,3
12,10,12
12,11,7
12,12,9
12,13,5
12,14,4
12,15,14
13,0,3
13,1,11
13,2,5
13,3,9
13,4,14
13,5,16
13,6,4
13,7,12
13,8,8
13,9,1
13,10,2
13,11,10
13,12,7
13,13,15
13,14,13
13,15,6
14,0,12
14,1,15
14,2,7
14,3,16
14,4,2
14,5,5
14,6,13
14,7,10
14,8,4
14,9,9
14,10,6
14,11,14
14,12,8
14,13,11
14,14,1
14,15,3
15,0,4
15,1,8
15,2,14
15,3,6
15,4,1
15,5,7
15,6,9
15,7,3
15,8,15
15,9,11
15,10,13
15,11,5
15,12,12
15,13,10
15,14,16
15,15,2
