0,0,15
0,1,9
0,2,11
0,3,16
0,4,13
0,5,4
0,6,12
0,7,3
0,8,6
0,9,10
0,10,8
0,11,14
0,12,1
0,13,2
0,14,7
0,15,5
1,0,1
1,1,12
1,2,3
1,3,8
1,4,9
1,5,11
1,6,10
1,7,14
1,8,2
1,9,16
1,10,5
1,11,7
1,12,6
1,13,15
1,14,13
1,15,4
2,0,5
2,1,13
2,2,14
2,3,2
2,4,15
2,5,7
2,6,8
2,7,6
2,8,9
2,9,3
2,10,1
2,11,4
2,12,12
2,13,16
2,14,10
2,15,11
3,0,10
3,1,6
3,2,7
3,3,4
3,4,1
3,5,2
3,6,5
3,7,16
3,8,15
3,9,12
3,10,13
3,11,11
3,12,8
3,13,14
3,14,3
3,15,9
4,0,16
4,1,5
4,2,12
4,3,14
4,4,11
4,5,1
4,6,13
4,7,15
4,8,4
4,9,7
4,10,10
4,11,8
4,12,2
4,13,3
4,14,9
4,15,6
5,0,13
5,1,2
5,2,6
5,3,15
5,4,7
5,5,14
5,6,3
5,7,4
5,8,16
5,9,5
5,10,9
5,11,12
5,12,11
5,13,10
5,14,8
5,15,1
6,0,7
6,1,8
6,2,9
6,3,10
6,4,2
6,5,5
6,6,16
6,7,12
6,8,1
6,9,6
6,10,11
6,11,3
6,12,15
6,13,4
6,14,14
6,15,13
7,0,11
7,1,4
7,2,1
7,3,3
7,4,8
7,5,6
7,6,9
7,7,10
7,8,13
7,9,14
7,10,15
7,11,2
7,12,16
7,13,5
7,14,12
7,15,7
8,0,9
8,1,1
8,2,2
8,3,7
8,4,12
8,5,16
8,6,14
8,7,5
8,8,8
8,9,15
8,10,3
8,11,6
8,12,13
8,13,11
8,14,4
8,15,10
9,0,4
9,1,15
9,2,10
9,3,11
9,4,3
9,5,9
9,6,2
9,7,13
9,8,12
9,9,1
9,10,16
9,11,5
9,12,7
9,13,8
9,14,6
9,15,14
10,0,12
10,1,16
10,2,8
10,3,5
10,4,6
10,5,10
10,6,11
10,7,1
10,8,14
10,9,4
10,10,7
10,11,13
10,12,3
10,13,9
10,14,2
10,15,15
11,0,3
11,1,14
11,2,13
11,3,6
11,4,4
11,5,8
11,6,15
11,7,7
11,8,10
11,9,11
11,10,2
11,11,9
11,12,5
11,13,1
11,14,16
11,15,12
12,0,6
12,1,10
12,2,15
12,3,9
12,4,5
12,5,3
12,6,4
12,7,8
12,8,11
12,9,13
12,10,12
12,11,16
12,12,14
12,13,7
12,14,1
12,15,2
13,0,14
13,1,7
13,2,5
13,3,12
13,4,16
13,5,15
13,6,1
13,7,9
13,8,3
13,9,2
13,10,6
13,11,10
13,12,4
13,13,13
13,14,11
13,15,8
14,0,8
14,1,11
14,2,16
14,3,13
14,4,14
14,5,12
14,6,7
14,7,2
14,8,5
14,9,9
14,10,4
14,11,1
14,12,10
14,13,6
14,14,15
14,15,3
15,0,2
15,1,3
15,2,4
15,3,1
15,4,10
15,5,13
15,6,6
15,7,11
15,8,7
15,9,8
15,10,14
15,11,15
15,12,9
15,13,12
15,14,5
15,15,16
