0,0,14
0,1,5
0,2,6
0,3,9
0,4,3
0,5,10
0,6,8
0,7,4
0,8,16
0,9,11
0,10,12
0,11,15
0,12,1
0,13,7
0,14,13
0,15,2
1,0,13
1,1,11
1,2,7
1,3,1
1,4,5
1,5,9
1,6,15
1,7,2
1,8,14
1,9,3
1,10,6
1,11,4
1,12,8
1,13,10
1,14,12
1,15,16
2,0,16
2,1,3
2,2,8
2,3,4
2,4,6
2,5,7
2,6,12
2,7,13
2,8,5
2,9,1
2,10,10
2,11,2
2,12,15
2,13,9
2,14,11
2,15,14
3,0,2
3,1,15
3,2,12
3,3,10
3,4,16
3,5,14
3,6,11
3,7,1
3,8,8
3,9,7
3,10,9
3,11,13
3,12,3
3,13,5
3,14,4
3,15,6
4,0,15
4,1,1
4,2,5
4,3,8
4,4,13
4,5,6
4,6,9
4,7,10
4,8,7
4,9,16
4,10,3
4,11,12
4,12,4
4,13,2
4,14,14
4,15,11
5,0,7
5,1,13
5,2,2
5,3,16
5,4,4
5,5,3
5,6,14
5,7,11
5,8,6
5,9,8
5,10,15
5,11,1
5,12,9
5,13,12
5,14,10
5,15,5
6,0,11
6,1,9
6,2,10
6,3,3
6,4,15
6,5,16
6,6,7
6,7,12
6,8,4
6,9,2
6,10,14
6,11,5
6,12,13
6,13,8
6,14,6
6,15,1
7,0,4
7,1,6
7,2,14
7,3,12
7,4,8
7,5,2
7,6,1
7,7,5
7,8,9
7,9,13
7,10,11
7,11,10
7,12,7
7,13,3
7,14,16
7,15,15
8,0,8
8,1,7
8,2,1
8,3,2
8,4,12
8,5,4
8,6,10
8,7,6
8,8,11
8,9,9
8,10,13
8,11,16
8,12,14
8,13,15
8,14,5
8,15,3
9,0,5
9,1,4
9,2,15
9,3,6
9,4,7
9,5,8
9,6,2
9,7,3
9,8,12
9,9,10
9,10,1
9,11,14
9,12,16
9,13,11
9,14,9
9,15,13
10,0,9
10,1,12
10,2,11
10,3,14
10,4,1
10,5,15
10,6,13
10,7,16
10,8,3
10,9,5
10,10,8
10,11,6
10,12,10
10,13,4
10,14,2
10,15,7
11,0,3
11,1,10
11,2,16
11,3,13
11,4,9
11,5,11
11,6,5
11,7,14
11,8,2
11,9,15
11,10,4
11,11,7
11,12,12
11,13,6
11,14,1
11,15,8
12,0,1
12,1,14
12,2,3
12,3,11
12,4,10
12,5,5
12,6,6
12,7,9
12,8,15
12,9,12
12,10,16
12,11,8
12,12,2
12,13,13
12,14,7
12,15,4
13,0,12
13,1,16
13,2,4
13,3,7
13,4,2
13,5,13
13,6,3
13,7,15
13,8,10
13,9,14
13,10,5
13,11,11
13,12,6
13,13,1
13,14,8
13,15,9
14,0,10
14,1,8
14,2,9
14,3,5
14,4,14
14,5,1
14,6,4
14,7,7
14,8,13
14,9,6
14,10,2
14,11,3
14,12,11
14,13,16
14,14,15
14,15,12
15,0,6
15,1,2
15,2,13
15,3,15
15,4,11
15,5,12
15,6,16
15,7,8
15,8,1
15,9,4
15,10,7
15,11,9
15,12,5
15,13,14
15,14,3
15,15,10
