0,0,7
0,1,4
0,2,10
0,3,16
0,4,2
0,5,6
0,6,12
0,7,5
0,8,9
0,9,1
0,10,14
0,11,15
0,12,3
0,13,11
0,14,13
0,15,8
1,0,1
1,1,8
1,2,11
1,3,12
1,4,10
1,5,13
1,6,15
1,7,9
1,8,3
1,9,2
1,10,16
1,11,4
1,12,5
1,13,14
1,14,6
1,15,7
2,0,5
2,1,15
2,2,3
2,3,14
2,4,4
2,5,7
2,6,1
2,7,8
2,8,12
2,9,13
2,10,11
2,11,6
2,12,9
2,13,2
2,14,10
2,15,16
3,0,9
3,1,6
3,2,2
3,3,13
3,4,3
3,5,11
3,6,14
3,7,16
3,8,7
3,9,5
3,10,10
3,11,8
3,12,4
3,13,15
3,14,1
3,15,12
4,0,14
4,1,10
4,2,7
4,3,2
4,4,9
4,5,12
4,6,5
4,7,15
4,8,8
4,9,3
4,10,4
4,11,13
4,12,11
4,13,6
4,14,16
4,15,1
5,0,15
5,1,12
5,2,9
5,3,5
5,4,1
5,5,16
5,6,11
5,7,4
5,8,10
5,9,6
5,10,2
5,11,7
5,12,14
5,13,13
5,14,8
5,15,3
6,0,6
6,1,13
6,2,4
6,3,8
6,4,7
6,5,14
6,6,2
6,7,3
6,8,15
6,9,16
6,10,1
6,11,11
6,12,10
6,13,12
6,14,9
6,15,5
7,0,3
7,1,16
7,2,1
7,3,11
7,4,6
7,5,8
7,6,13
7,7,10
7,8,5
7,9,14
7,10,12
7,11,9
7,12,2
7,13,7
7,14,4
7,15,15
8,0,2
8,1,11
8,2,12
8,3,1
8,4,8
8,5,4
8,6,7
8,7,14
8,8,16
8,9,10
8,10,3
8,11,5
8,12,6
8,13,9
8,14,15
8,15,13
9,0,10
9,1,7
9,2,14
9,3,6
9,4,16
9,5,1
9,6,3
9,7,13
9,8,11
9,9,9
9,10,15
9,11,12
9,12,8
9,13,4
9,14,5
9,15,2
10,0,8
10,1,3
10,2,16
10,3,9
10,4,15
10,5,5
10,6,6
10,7,2
10,8,14
10,9,4
10,10,13
10,11,1
10,12,7
10,13,10
10,14,12
10,15,11
11,0,13
11,1,5
11,2,15
11,3,4
11,4,11
11,5,9
11,6,10
11,7,12
11,8,6
11,9,8
11,10,7
11,11,2
11,12,1
11,13,16
11,14,3
11,15,14
12,0,16
12,1,2
12,2,6
12,3,15
12,4,12
12,5,10
12,6,9
12,7,11
12,8,1
12,9,7
12,10,5
12,11,3
12,12,13
12,13,8
12,14,14
12,15,4
13,0,11
13,1,9
13,2,5
13,3,10
13,4,13
13,5,15
13,6,4
13,7,1
13,8,2
13,9,12
13,10,8
13,11,14
13,12,16
13,13,3
13,14,7
13,15,6
14,0,4
14,1,1
14,2,8
14,3,3
14,4,14
14,5,2
14,6,16
14,7,7
14,8,13
14,9,15
14,10,6
14,11,10
14,12,12
14,13,5
14,14,11
14,15,9
15,0,12
15,1,14
15,2,13
15,3,7
15,4,5
15,5,3
15,6,8
15,7,6
15,8,4
15,9,11
15,10,9
15,11,16
15,12,15
15,13,1
15,14,2
15,15,10
