0,0,7
0,1,10
0,2,6
0,3,3
0,4,2
0,5,4
0,6,9
0,7,1
0,8,15
0,9,5
0,10,13
0,11,8
0,12,14
0,13,11
0,14,16
0,15,12
1,0,2
1,1,4
1,2,5
1,3,14
1,4,3
1,5,16
1,6,8
1,7,6
1,8,10
1,9,12
1,10,11
1,11,1
1,12,9
1,13,7
1,14,13
1,15,15
2,0,8
2,1,16
2,2,13
2,3,1
2,4,15
2,5,12
2,6,10
2,7,11
2,8,7
2,9,6
2,10,9
2,11,14
2,12,3
2,13,5
2,14,4
2,15,2
3,0,12
3,1,11
3,2,15
3,3,9
3,4,13
3,5,14
3,6,7
3,7,5
3,8,16
3,9,4
3,10,2
3,11,3
3,12,6
3,13,10
3,14,8
3,15,1
4,0,9
4,1,15
4,2,16
4,3,10
4,4,5
4,5,13
4,6,6
4,7,14
4,8,2
4,9,3
4,10,7
4,11,12
4,12,1
4,13,8
4,14,11
4,15,4
5,0,1
5,1,13
5,2,4
5,3,6
5,4,11
5,5,10
5,6,2
5,7,15
5,8,5
5,9,14
5,10,8
5,11,16
5,12,7
5,13,9
5,14,12
5,15,3
6,0,14
6,1,3
6,2,2
6,3,8
6,4,7
6,5,9
6,6,1
6,7,12
6,8,13
6,9,11
6,10,15
6,11,4
6,12,5
6,13,16
6,14,10
6,15,6
7,0,5
7,1,7
7,2,11
7,3,12
7,4,4
7,5,8
7,6,16
7,7,3
7,8,6
7,9,1
7,10,10
7,11,9
7,12,2
7,13,15
7,14,14
7,15,13
8,0,10
8,1,6
8,2,12
8,3,15
8,4,16
8,5,1
8,6,13
8,7,7
8,8,8
8,9,2
8,10,5
8,11,11
8,12,4
8,13,14
8,14,3
8,15,9
9,0,16
9,1,14
9,2,8
9,3,13
9,4,6
9,5,3
9,6,11
9,7,2
9,8,1
9,9,9
9,10,4
9,11,15
9,12,10
9,13,12
9,14,7
9,15,5
10,0,4
10,1,9
10,2,3
10,3,5
10,4,10
10,5,15
10,6,14
10,7,8
10,8,12
10,9,13
10,10,6
10,11,7
10,12,11
10,13,1
10,14,2
10,15,16
11,0,11
11,1,1
11,2,7
11,3,2
11,4,12
11,5,5
11,6,4
11,7,9
11,8,3
11,9,16
11,10,14
11,11,10
11,12,13
11,13,6
11,14,15
11,15,8
12,0,13
12,1,2
12,2,10
12,3,16
12,4,9
12,5,7
12,6,12
12,7,4
12,8,11
12,9,15
12,10,1
12,11,5
12,12,8
12,13,3
12,14,6
12,15,14
13,0,6
13,1,8
13,2,14
13,3,4
13,4,1
13,5,11
13,6,15
13,7,16
13,8,9
13,9,10
13,10,3
13,11,13
13,12,12
13,13,2
13,14,5
13,15,7
14,0,3
14,1,12
14,2,1
14,3,11
14,4,8
14,5,2
14,6,5
14,7,13
14,8,14
14,9,7
14,10,16
14,11,6
14,12,15
14,13,4
14,14,9
14,15,10
15,0,15
15,1,5
15,2,9
15,3,7
15,4,14
15,5,6
15,6,3
15,7,10
15,8,4
15,9,8
15,10,12
15,11,2
15,12,16
15,13,13
15,14,1
15,15,11
