0,0,16
0,1,15
0,2,4
0,3,6
0,4,7
0,5,8
0,6,2
0,7,9
0,8,3
0,9,13
0,10,1
0,11,5
0,12,12
0,13,11
0,14,10
0,15,14
1,0,13
1,1,10
1,2,2
1,3,12
1,4,11
1,5,15
1,6,3
1,7,16
1,8,6
1,9,4
1,10,14
1,11,8
1,12,5
1,13,9
1,14,1
1,15,7
2,0,11
2,1,7
2,2,9
2,3,1
2,4,5
2,5,13
2,6,10
2,7,14
2,8,15
2,9,16
2,10,2
2,11,12
2,12,6
2,13,4
2,14,3
2,15,8
3,0,14
3,1,8
3,2,5
3,3,3
3,4,12
3,5,4
3,6,6
3,7,1
3,8,7
3,9,9
3,10,10
3,11,11
3,12,15
3,13,16
3,14,13
3,15,2
4,0,5
4,1,2
4,2,12
4,3,13
4,4,4
4,5,9
4,6,1
4,7,15
4,8,16
4,9,10
4,10,11
4,11,14
4,12,7
4,13,8
4,14,6
4,15,3
5,0,8
5,1,6
5,2,7
5,3,10
5,4,14
5,5,3
5,6,12
5,7,2
5,8,1
5,9,15
5,10,4
5,11,9
5,12,11
5,13,13
5,14,5
5,15,16
6,0,4
6,1,1
6,2,14
6,3,11
6,4,16
6,5,7
6,6,5
6,7,8
6,8,13
6,9,6
6,10,3
6,11,2
6,12,9
6,13,12
6,14,15
6,15,10
7,0,15
7,1,16
7,2,3
7,3,9
7,4,13
7,5,10
7,6,11
7,7,6
7,8,12
7,9,8
7,10,5
7,11,7
7,12,1
7,13,14
7,14,2
7,15,4
8,0,6
8,1,3
8,2,16
8,3,5
8,4,15
8,5,14
8,6,8
8,7,10
8,8,9
8,9,11
8,10,12
8,11,1
8,12,4
8,13,2
8,14,7
8,15,13
9,0,10
9,1,14
9,2,15
9,3,2
9,4,1
9,5,5
9,6,9
9,7,11
9,8,4
9,9,7
9,10,6
9,11,13
9,12,8
9,13,3
9,14,16
9,15,12
10,0,9
10,1,4
10,2,1
10,3,7
10,4,6
10,5,16
10,6,13
10,7,12
10,8,10
10,9,2
10,10,8
10,11,3
10,12,14
10,13,5
10,14,11
10,15,15
11,0,12
11,1,13
11,2,11
11,3,8
11,4,3
11,5,2
11,6,4
11,7,7
11,8,5
11,9,14
11,10,16
11,11,15
11,12,10
11,13,1
11,14,9
11,15,6
12,0,2
12,1,9
12,2,6
12,3,4
12,4,10
12,5,1
12,6,14
12,7,5
12,8,8
12,9,3
12,10,15
12,11,16
12,12,13
12,13,7
12,14,12
12,15,11
13,0,3
13,1,11
13,2,10
13,3,15
13,4,9
13,5,12
13,6,16
13,7,13
13,8,14
13,9,1
13,10,7
13,11,4
13,12,2
13,13,6
13,14,8
13,15,5
14,0,1
14,1,5
14,2,8
14,3,14
14,4,2
14,5,6
14,6,7
14,7,3
14,8,11
14,9,12
14,10,13
14,11,10
14,12,16
14,13,15
14,14,4
14,15,9
15,0,7
15,1,12
15,2,13
15,3,16
15,4,8
15,5,11
15,6,15
15,7,4
15,8,2
15,9,5
15,10,9
15,11,6
15,12,3
15,13,10
15,14,14
15,15,1
