0,0,11
0,1,13
0,2,1
0,3,12
0,4,3
0,5,4
0,6,2
0,7,5
0,8,14
0,9,7
0,10,10
0,11,15
0,12,6
0,13,16
0,14,8
0,15,9
1,0,15
1,1,7
1,2,3
1,3,2
1,4,1
1,5,16
1,6,13
1,7,11
1,8,8
1,9,4
1,10,9
1,11,6
1,12,12
1,13,10
1,14,14
1,15,5
2,0,14
2,1,5
2,2,9
2,3,4
2,4,10
2,5,7
2,6,6
2,7,8
2,8,3
2,9,16
2,10,1
2,11,12
2,12,2
2,13,15
2,14,13
2,15,11
3,0,10
3,1,6
3,2,16
3,3,8
3,4,15
3,5,14
3,6,12
3,7,9
3,8,5
3,9,11
3,10,2
3,11,13
3,12,7
3,13,4
3,14,1
3,15,3
4,0,7
4,1,3
4,2,15
4,3,16
4,4,11
4,5,12
4,6,10
4,7,1
4,8,13
4,9,14
4,10,5
4,11,4
4,12,9
4,13,2
4,14,6
4,15,8
5,0,13
5,1,8
5,2,6
5,3,5
5,4,9
5,5,3
5,6,14
5,7,7
5,8,2
5,9,1
5,10,15
5,11,11
5,12,16
5,13,12
5,14,4
5,15,10
6,0,12
6,1,9
6,2,11
6,3,14
6,4,2
6,5,6
6,6,5
6,7,4
6,8,16
6,9,10
6,10,7
6,11,8
6,12,3
6,13,1
6,14,15
6,15,13
7,0,2
7,1,4
7,2,10
7,3,1
7,4,8
7,5,13
7,6,16
7,7,15
7,8,9
7,9,12
7,10,6
7,11,3
7,12,5
7,13,11
7,14,7
7,15,14
8,0,4
8,1,1
8,2,12
8,3,15
8,4,5
8,5,2
8,6,7
8,7,3
8,8,10
8,9,8
8,10,11
8,11,16
8,12,14
8,13,13
8,14,9
8,15,6
9,0,3
9,1,10
9,2,14
9,3,11
9,4,6
9,5,9
9,6,8
9,7,13
9,8,4
9,9,15
9,10,12
9,11,2
9,12,1
9,13,5
9,14,16
9,15,7
10,0,5
10,1,16
10,2,13
10,3,6
10,4,14
10,5,11
10,6,15
10,7,10
10,8,1
10,9,9
10,10,3
10,11,7
10,12,4
10,13,8
10,14,12
10,15,2
11,0,9
11,1,2
11,2,8
11,3,7
11,4,16
11,5,1
11,6,4
11,7,12
11,8,6
11,9,5
11,10,13
11,11,14
11,12,11
11,13,3
11,14,10
11,15,15
12,0,8
12,1,15
12,2,4
12,3,10
12,4,12
12,5,5
12,6,1
12,7,2
12,8,7
12,9,3
12,10,14
12,11,9
12,12,13
12,13,6
12,14,11
12,15,16
13,0,16
13,1,12
13,2,2
13,3,13
13,4,4
13,5,15
13,6,9
13,7,14
13,8,11
13,9,6
13,10,8
13,11,5
13,12,10
13,13,7
13,14,3
13,15,1
14,0,6
14,1,11
14,2,7
14,3,9
14,4,13
14,5,10
14,6,3
14,7,16
14,8,15
14,9,2
14,10,4
14,11,1
14,12,8
14,13,14
14,14,5
14,15,12
15,0,1
15,1,14
15,2,5
15,3,3
15,4,7
15,5,8
15,6,11
15,7,6
15,8,12
15,9,13
15,10,16
15,11,10
15,12,15
15,13,9
15,14,2
15,15,4
