0,0,14
0,1,9
0,2,11
0,3,4
0,4,3
0,5,10
0,6,1
0,7,12
0,8,2
0,9,7
0,10,13
0,11,15
0,12,6
0,13,8
0,14,5
0,15,16
1,0,8
1,1,3
1,2,2
1,3,16
1,4,11
1,5,9
1,6,7
1,7,5
1,8,1
1,9,10
1,10,6
1,11,12
1,12,4
1,13,13
1,14,14
1,15,15
2,0,10
2,1,5
2,2,12
2,3,13
2,4,8
2,5,6
2,6,15
2,7,16
2,8,14
2,9,3
2,10,4
2,11,9
2,12,2
2,13,1
2,14,11
2,15,7
3,0,6
3,1,7
3,2,1
3,3,15
3,4,2
3,5,14
3,6,4
3,7,13
3,8,8
3,9,16
3,10,5
3,11,11
3,12,3
3,13,10
3,14,12
3,15,9
4,0,1
4,1,8
4,2,4
4,3,14
4,4,9
4,5,7
4,6,5
4,7,10
4,8,12
4,9,15
4,10,3
4,11,16
4,12,13
4,13,11
4,14,6
4,15,2
5,0,9
5,1,6
5,2,7
5,3,10
5,4,4
5,5,13
5,6,12
5,7,15
5,8,11
5,9,5
5,10,1
5,11,2
5,12,8
5,13,14
5,14,16
5,15,3
6,0,15
6,1,12
6,2,5
6,3,2
6,4,16
6,5,11
6,6,14
6,7,3
6,8,10
6,9,13
6,10,8
6,11,6
6,12,1
6,13,9
6,14,7
6,15,4
7,0,16
7,1,13
7,2,3
7,3,11
7,4,1
7,5,8
7,6,2
7,7,6
7,8,4
7,9,9
7,10,14
7,11,7
7,12,12
7,13,5
7,14,15
7,15,10
8,0,5
8,1,2
8,2,9
8,3,6
8,4,13
8,5,12
8,6,8
8,7,7
8,8,16
8,9,1
8,10,15
8,11,10
8,12,14
8,13,4
8,14,3
8,15,11
9,0,12
9,1,10
9,2,14
9,3,7
9,4,15
9,5,1
9,6,3
9,7,4
9,8,6
9,9,2
9,10,11
9,11,8
9,12,5
9,13,16
9,14,9
9,15,13
10,0,3
10,1,16
10,2,15
10,3,1
10,4,6
10,5,5
10,6,11
10,7,2
10,8,13
10,9,4
10,10,9
10,11,14
10,12,10
10,13,7
10,14,8
10,15,12
11,0,4
11,1,11
11,2,13
11,3,8
11,4,10
11,5,16
11,6,9
11,7,14
11,8,3
11,9,12
11,10,7
11,11,5
11,12,15
11,13,6
11,14,2
11,15,1
12,0,2
12,1,4
12,2,6
12,3,12
12,4,5
12,5,15
12,6,10
12,7,9
12,8,7
12,9,14
12,10,16
12,11,13
12,12,11
12,13,3
12,14,1
12,15,8
13,0,13
13,1,15
13,2,10
13,3,5
13,4,14
13,5,3
13,6,16
13,7,11
13,8,9
13,9,8
13,10,12
13,11,1
13,12,7
13,13,2
13,14,4
13,15,6
14,0,11
14,1,14
14,2,8
14,3,9
14,4,7
14,5,4
14,6,13
14,7,1
14,8,15
14,9,6
14,10,2
14,11,3
14,12,16
14,13,12
14,14,10
14,15,5
15,0,7
15,1,1
15,2,16
15,3,3
15,4,12
15,5,2
15,6,6
15,7,8
15,8,5
15,9,11
15,10,10
15,11,4
15,12,9
15,13,15
15,14,13
15,15,14
