0,0,12
0,1,8
0,2,4
0,3,3
0,4,15
0,5,2
0,6,5
0,7,7
0,8,13
0,9,9
0,10,10
0,11,1
0,12,6
0,13,11
0,14,14
0,15,16
1,0,15
1,1,10
1,2,11
1,3,5
1,4,13
1,5,16
1,6,9
1,7,4
1,8,6
1,9,14
1,10,8
1,11,7
1,12,3
1,13,1
1,14,2
1,15,12
2,0,14
2,1,16
2,2,2
2,3,7
2,4,1
2,5,6
2,6,8
2,7,12
2,8,5
2,9,3
2,10,4
2,11,11
2,12,15
2,13,9
2,14,13
2,15,10
3,0,13
3,1,6
3,2,1
3,3,9
3,4,11
3,5,14
3,6,10
3,7,3
3,8,12
3,9,15
3,10,16
3,11,2
3,12,8
3,13,7
3,14,5
3,15,4
4,0,6
4,1,1
4,2,9
4,3,11
4,4,12
4,5,10
4,6,7
4,7,16
4,8,3
4,9,4
4,10,2
4,11,14
4,12,5
4,13,13
4,14,15
4,15,8
5,0,2
5,1,3
5,2,13
5,3,8
5,4,14
5,5,4
5,6,1
5,7,11
5,8,10
5,9,5
5,10,9
5,11,15
5,12,7
5,13,12
5,14,16
5,15,6
6,0,5
6,1,14
6,2,12
6,3,15
6,4,8
6,5,13
6,6,6
6,7,9
6,8,11
6,9,1
6,10,7
6,11,16
6,12,10
6,13,3
6,14,4
6,15,2
7,0,4
7,1,7
7,2,10
7,3,16
7,4,2
7,5,5
7,6,3
7,7,15
7,8,8
7,9,13
7,10,12
7,11,6
7,12,1
7,13,14
7,14,9
7,15,11
8,0,9
8,1,5
8,2,8
8,3,1
8,4,3
8,5,7
8,6,4
8,7,14
8,8,16
8,9,2
8,10,6
8,11,13
8,12,11
8,13,10
8,14,12
8,15,15
9,0,16
9,1,2
9,2,14
9,3,10
9,4,6
9,5,8
9,6,12
9,7,13
9,8,9
9,9,11
9,10,15
9,11,3
9,12,4
9,13,5
9,14,1
9,15,7
10,0,11
10,1,4
10,2,6
10,3,12
10,4,10
10,5,9
10,6,15
10,7,1
10,8,14
10,9,7
10,10,5
10,11,8
10,12,16
10,13,2
10,14,3
10,15,13
11,0,7
11,1,15
11,2,3
11,3,13
11,4,5
11,5,11
11,6,16
11,7,2
11,8,4
11,9,10
11,10,1
11,11,12
11,12,14
11,13,8
11,14,6
11,15,9
12,0,3
12,1,13
12,2,16
12,3,6
12,4,9
12,5,12
12,6,11
12,7,5
12,8,7
12,9,8
12,10,14
12,11,4
12,12,2
12,13,15
12,14,10
12,15,1
13,0,10
13,1,11
13,2,5
13,3,2
13,4,16
13,5,15
13,6,13
13,7,8
13,8,1
13,9,6
13,10,3
13,11,9
13,12,12
13,13,4
13,14,7
13,15,14
14,0,1
14,1,9
14,2,7
14,3,14
14,4,4
14,5,3
14,6,2
14,7,6
14,8,15
14,9,12
14,10,11
14,11,10
14,12,13
14,13,16
14,14,8
14,15,5
15,0,8
15,1,12
15,2,15
15,3,4
15,4,7
15,5,1
15,6,14
15,7,10
15,8,2
15,9,16
15,10,13
15,11,5
15,12,9
15,13,6
15,14,11
15,15,3
