0,0,13
0,1,3
0,2,5
0,3,12
0,4,16
0,5,1
0,6,7
0,7,14
0,8,15
0,9,4
0,10,6
0,11,9
0,12,11
0,13,2
0,14,8
0,15,10
1,0,10
1,1,4
1,2,6
1,3,11
1,4,8
1,5,12
1,6,3
1,7,15
1,8,1
1,9,16
1,10,14
1,11,2
1,12,9
1,13,13
1,14,5
1,15,7
2,0,14
2,1,16
2,2,2
2,3,15
2,4,9
2,5,11
2,6,13
2,7,5
2,8,12
2,9,7
2,10,8
2,11,10
2,12,6
2,13,3
2,14,4
2,15,1
3,0,9
3,1,8
3,2,7
3,3,1
3,4,2
3,5,6
3,6,4
3,7,10
3,8,5
3,9,3
3,10,11
3,11,13
3,12,12
3,13,15
3,14,14
3,15,16
4,0,6
4,1,12
4,2,9
4,3,4
4,4,5
4,5,2
4,6,14
4,7,11
4,8,3
4,9,8
4,10,1
4,11,16
4,12,15
4,13,10
4,14,7
4,15,13
5,0,11
5,1,7
5,2,15
5,3,10
5,4,6
5,5,16
5,6,1
5,7,9
5,8,4
5,9,2
5,10,13
5,11,12
5,12,14
5,13,8
5,14,3
5,15,5
6,0,8
6,1,1
6,2,16
6,3,5
6,4,13
6,5,3
6,6,12
6,7,4
6,8,10
6,9,14
6,10,15
6,11,7
6,12,2
6,13,9
6,14,11
6,15,6
7,0,2
7,1,14
7,2,13
7,3,3
7,4,10
7,5,15
7,6,8
7,7,7
7,8,11
7,9,6
7,10,9
7,11,5
7,12,1
7,13,16
7,14,12
7,15,4
8,0,4
8,1,15
8,2,8
8,3,2
8,4,12
8,5,7
8,6,5
8,7,3
8,8,6
8,9,9
8,10,16
8,11,1
8,12,10
8,13,14
8,14,13
8,15,11
9,0,1
9,1,6
9,2,11
9,3,7
9,4,4
9,5,14
9,6,10
9,7,2
9,8,13
9,9,5
9,10,3
9,11,8
9,12,16
9,13,12
9,14,15
9,15,9
10,0,16
10,1,9
10,2,12
10,3,14
10,4,11
10,5,13
10,6,15
10,7,6
10,8,7
10,9,10
10,10,2
10,11,4
10,12,3
10,13,5
10,14,1
10,15,8
11,0,5
11,1,10
11,2,3
11,3,13
11,4,1
11,5,8
11,6,9
11,7,16
11,8,14
11,9,11
11,10,12
11,11,15
11,12,4
11,13,7
11,14,6
11,15,2
12,0,12
12,1,2
12,2,1
12,3,9
12,4,14
12,5,4
12,6,11
12,7,8
12,8,16
12,9,13
12,10,7
12,11,3
12,12,5
12,13,6
12,14,10
12,15,15
13,0,15
13,1,5
13,2,14
13,3,16
13,4,7
13,5,10
13,6,6
13,7,13
13,8,9
13,9,12
13,10,4
13,11,11
13,12,8
13,13,1
13,14,2
13,15,3
14,0,3
14,1,13
14,2,4
14,3,8
14,4,15
14,5,5
14,6,16
14,7,12
14,8,2
14,9,1
14,10,10
14,11,6
14,12,7
14,13,11
14,14,9
14,15,14
15,0,7
15,1,11
15,2,10
15,3,6
15,4,3
15,5,9
15,6,2
15,7,1
15,8,8
15,9,15
15,10,5
15,11,14
15,12,13
15,13,4
15,14,16
15,15,12
