0,0,14
0,1,15
0,2,9
0,3,16
0,4,11
0,5,4
0,6,3
0,7,13
0,8,10
0,9,5
0,10,6
0,11,8
0,12,7
0,13,2
0,14,12
0,15,1
1,0,12
1,1,4
1,2,7
1,3,8
1,4,2
1,5,10
1,6,14
1,7,15
1,8,1
1,9,9
1,10,11
1,11,3
1,12,16
1,13,6
1,14,13
1,15,5
2,0,2
2,1,11
2,2,5
2,3,3
2,4,8
2,5,6
2,6,1
2,7,7
2,8,14
2,9,13
2,10,12
2,11,16
2,12,10
2,13,15
2,14,9
2,15,4
3,0,10
3,1,1
3,2,6
3,3,13
3,4,9
3,5,5
3,6,12
3,7,16
3,8,7
3,9,2
3,10,15
3,11,4
3,12,3
3,13,14
3,14,11
3,15,8
4,0,15
4,1,14
4,2,10
4,3,12
4,4,1
4,5,3
4,6,13
4,7,2
4,8,8
4,9,16
4,10,9
4,11,11
4,12,4
4,13,7
4,14,5
4,15,6
5,0,3
5,1,5
5,2,8
5,3,2
5,4,15
5,5,7
5,6,6
5,7,9
5,8,4
5,9,14
5,10,13
5,11,1
5,12,11
5,13,16
5,14,10
5,15,12
6,0,7
6,1,13
6,2,11
6,3,4
6,4,16
6,5,8
6,6,5
6,7,12
6,8,2
6,9,10
6,10,3
6,11,6
6,12,15
6,13,9
6,14,1
6,15,14
7,0,16
7,1,9
7,2,1
7,3,6
7,4,14
7,5,11
7,6,10
7,7,4
7,8,15
7,9,7
7,10,5
7,11,12
7,12,8
7,13,13
7,14,2
7,15,3
8,0,5
8,1,3
8,2,4
8,3,15
8,4,6
8,5,9
8,6,7
8,7,11
8,8,13
8,9,12
8,10,16
8,11,10
8,12,1
8,13,8
8,14,14
8,15,2
9,0,1
9,1,8
9,2,12
9,3,7
9,4,13
9,5,15
9,6,4
9,7,10
9,8,9
9,9,6
9,10,14
9,11,2
9,12,5
9,13,3
9,14,16
9,15,11
10,0,11
10,1,16
10,2,13
10,3,14
10,4,12
10,5,2
10,6,8
10,7,3
10,8,5
10,9,1
10,10,4
10,11,7
10,12,6
10,13,10
10,14,15
10,15,9
11,0,9
11,1,6
11,2,2
11,3,10
11,4,5
11,5,14
11,6,16
11,7,1
11,8,3
11,9,11
11,10,8
11,11,15
11,12,13
11,13,12
11,14,4
11,15,7
12,0,4
12,1,2
12,2,3
12,3,11
12,4,7
12,5,16
12,6,15
12,7,5
12,8,12
12,9,8
12,10,10
12,11,14
12,12,9
12,13,1
12,14,6
12,15,13
13,0,13
13,1,10
13,2,16
13,3,1
13,4,4
13,5,12
13,6,2
13,7,6
13,8,11
13,9,3
13,10,7
13,11,9
13,12,14
13,13,5
13,14,8
13,15,15
14,0,6
14,1,12
14,2,14
14,3,9
14,4,3
14,5,13
14,6,11
14,7,8
14,8,16
14,9,15
14,10,1
14,11,5
14,12,2
14,13,4
14,14,7
14,15,10
15,0,8
15,1,7
15,2,15
15,3,5
15,4,10
15,5,1
15,6,9
15,7,14
15,8,6
15,9,4
15,10,2
15,11,13
15,12,12
15,13,11
15,14,3
15,15,16
