0,0,2
0,1,8
0,2,11
0,3,10
0,4,5
0,5,12
0,6,15
0,7,4
0,8,1
0,9,9
0,10,14
0,11,3
0,12,16
0,13,6
0,14,7
0,15,13
1,0,4
1,1,9
1,2,15
1,3,6
1,4,16
1,5,7
1,6,1
1,7,10
1,8,12
1,9,5
1,10,13
1,11,11
1,12,3
1,13,8
1,14,14
1,15,2
2,0,1
2,1,14
2,2,16
2,3,5
2,4,13
2,5,2
2,6,11
2,7,3
2,8,7
2,9,6
2,10,15
2,11,8
2,12,12
2,13,9
2,14,10
2,15,4
3,0,12
3,1,13
3,2,3
3,3,7
3,4,8
3,5,9
3,6,6
3,7,14
3,8,4
3,9,2
3,10,16
3,11,10
3,12,11
3,13,5
3,14,1
3,15,15
4,0,6
4,1,4
4,2,8
4,3,11
4,4,1
4,5,14
4,6,16
4,7,2
4,8,3
4,9,7
4,10,12
4,11,15
4,12,9
4,13,13
4,14,5
4,15,10
5,0,5
5,1,12
5,2,7
5,3,1
5,4,10
5,5,15
5,6,3
5,7,13
5,8,16
5,9,4
5,10,2
5,11,9
5,12,6
5,13,11
5,14,8
5,15,14
6,0,9
6,1,2
6,2,13
6,3,3
6,4,6
6,5,5
6,6,8
6,7,7
6,8,10
6,9,14
6,10,11
6,11,1
6,12,15
6,13,12
6,14,4
6,15,16
7,0,10
7,1,15
7,2,14
7,3,16
7,4,9
7,5,11
7,6,4
7,7,12
7,8,5
7,9,13
7,10,8
7,11,6
7,12,2
7,13,7
7,14,3
7,15,1
8,0,8
8,1,1
8,2,2
8,3,15
8,4,4
8,5,6
8,6,10
8,7,5
8,8,13
8,9,11
8,10,9
8,11,12
8,12,7
8,13,14
8,14,16
8,15,3
9,0,11
9,1,5
9,2,10
9,3,12
9,4,7
9,5,1
9,6,13
9,7,9
9,8,14
9,9,16
9,10,3
9,11,4
9,12,8
9,13,15
9,14,2
9,15,6
10,0,7
10,1,16
10,2,4
10,3,14
10,4,15
10,5,3
10,6,12
10,7,11
10,8,2
10,9,8
10,10,6
10,11,5
10,12,1
10,13,10
10,14,13
10,15,9
11,0,13
11,1,3
11,2,6
11,3,9
11,4,14
11,5,8
11,6,2
11,7,16
11,8,15
11,9,10
11,10,1
11,11,7
11,12,5
11,13,4
11,14,12
11,15,11
12,0,16
12,1,7
12,2,1
12,3,8
12,4,2
12,5,4
12,6,9
12,7,6
12,8,11
12,9,12
12,10,10
12,11,14
12,12,13
12,13,3
12,14,15
12,15,5
13,0,15
13,1,6
13,2,5
13,3,13
13,4,11
13,5,10
13,6,14
13,7,1
13,8,8
13,9,3
13,10,7
13,11,2
13,12,4
13,13,16
13,14,9
13,15,12
14,0,14
14,1,11
14,2,12
14,3,4
14,4,3
14,5,16
14,6,7
14,7,15
14,8,9
14,9,1
14,10,5
14,11,13
14,12,10
14,13,2
14,14,6
14,15,8
15,0,3
15,1,10
15,2,9
15,3,2
15,4,12
15,5,13
15,6,5
15,7,8
15,8,6
15,9,15
15,10,4
15,11,16
15,12,14
15,13,1
15,14,11
15,15,7
