0,0,7
0,1,1
0,2,6
0,3,15
0,4,5
0,5,9
0,6,14
0,7,3
0,8,2
0,9,11
0,10,4
0,11,16
0,12,13
0,13,8
0,14,10
0,15,12
1,0,10
1,1,3
1,2,12
1,3,16
1,4,11
1,5,15
1,6,13
1,7,8
1,8,5
1,9,7
1,10,14
1,11,1
1,12,6
1,13,2
1,14,4
1,15,9
2,0,8
2,1,2
2,2,11
2,3,14
2,4,16
2,5,4
2,6,7
2,7,10
2,8,13
2,9,9
2,10,12
2,11,6
2,12,15
2,13,1
2,14,5
2,15,3
3,0,5
3,1,13
3,2,9
3,3,4
3,4,12
3,5,1
3,6,6
3,7,2
3,8,3
3,9,10
3,10,15
3,11,8
3,12,16
3,13,11
3,14,14
3,15,7
4,0,9
4,1,15
4,2,13
4,3,6
4,4,7
4,5,8
4,6,11
4,7,12
4,8,14
4,9,3
4,10,1
4,11,10
4,12,4
4,13,5
4,14,2
4,15,16
5,0,12
5,1,11
5,2,1
5,3,10
5,4,14
5,5,3
5,6,5
5,7,13
5,8,16
5,9,4
5,10,2
5,11,15
5,12,7
5,13,9
5,14,6
5,15,8
6,0,3
6,1,16
6,2,8
6,3,5
6,4,4
6,5,2
6,6,10
6,7,15
6,8,7
6,9,12
6,10,6
6,11,9
6,12,11
6,13,13
6,14,1
6,15,14
7,0,2
7,1,4
7,2,14
7,3,7
7,4,9
7,5,16
7,6,1
7,7,6
7,8,8
7,9,5
7,10,13
7,11,11
7,12,10
7,13,12
7,14,3
7,15,15
8,0,15
8,1,12
8,2,16
8,3,11
8,4,6
8,5,10
8,6,2
8,7,5
8,8,1
8,9,8
8,10,9
8,11,14
8,12,3
8,13,4
8,14,7
8,15,13
9,0,4
9,1,9
9,2,3
9,3,8
9,4,13
9,5,14
9,6,16
9,7,1
9,8,10
9,9,2
9,10,7
9,11,5
9,12,12
9,13,6
9,14,15
9,15,11
10,0,14
10,1,6
10,2,10
10,3,2
10,4,8
10,5,7
10,6,15
10,7,4
10,8,12
10,9,13
10,10,11
10,11,3
10,12,1
10,13,16
10,14,9
10,15,5
11,0,1
11,1,7
11,2,5
11,3,13
11,4,3
11,5,11
11,6,12
11,7,9
11,8,15
11,9,6
11,10,16
11,11,4
11,12,14
11,13,10
11,14,8
11,15,2
12,0,6
12,1,14
12,2,4
12,3,12
12,4,15
12,5,5
12,6,3
12,7,16
12,8,9
12,9,1
12,10,8
12,11,13
12,12,2
12,13,7
12,14,11
12,15,10
13,0,11
13,1,5
13,2,15
13,3,1
13,4,10
13,5,13
13,6,8
13,7,7
13,8,6
13,9,16
13,10,3
13,11,2
13,12,9
13,13,14
13,14,12
13,15,4
14,0,16
14,1,10
14,2,2
14,3,9
14,4,1
14,5,12
14,6,4
14,7,14
14,8,11
14,9,15
14,10,5
14,11,7
14,12,8
14,13,3
14,14,13
14,15,6
15,0,13
15,1,8
15,2,7
15,3,3
15,4,2
15,5,6
15,6,9
15,7,11
15,8,4
15,9,14
15,10,10
15,11,12
15,12,5
15,13,15
15,14,16
15,15,1
