0,0,9
0,1,11
0,2,5
0,3,2
0,4,13
0,5,4
0,6,1
0,7,15
0,8,16
0,9,7
0,10,10
0,11,14
0,12,12
0,13,8
0,14,6
0,15,3
1,0,3
1,1,13
1,2,1
1,3,14
1,4,8
1,5,12
1,6,16
1,7,10
1,8,11
1,9,6
1,10,9
1,11,5
1,12,15
1,13,2
1,14,4
1,15,7
2,0,8
2,1,16
2,2,10
2,3,12
2,4,7
2,5,9
2,6,11
2,7,6
2,8,3
2,9,15
2,10,4
2,11,2
2,12,13
2,13,1
2,14,5
2,15,14
3,0,7
3,1,6
3,2,4
3,3,15
3,4,2
3,5,5
3,6,14
3,7,3
3,8,8
3,9,1
3,10,13
3,11,12
3,12,11
3,13,9
3,14,16
3,15,10
4,0,4
4,1,3
4,2,11
4,3,9
4,4,6
4,5,7
4,6,5
4,7,12
4,8,13
4,9,2
4,10,8
4,11,15
4,12,14
4,13,10
4,14,1
4,15,16
5,0,16
5,1,14
5,2,2
5,3,6
5,4,1
5,5,10
5,6,13
5,7,11
5,8,4
5,9,12
5,10,5
5,11,3
5,12,9
5,13,7
5,14,15
5,15,8
6,0,10
6,1,15
6,2,12
6,3,1
6,4,3
6,5,8
6,6,4
6,7,14
6,8,9
6,9,11
6,10,16
6,11,7
6,12,6
6,13,5
6,14,13
6,15,2
7,0,5
7,1,7
7,2,13
7,3,8
7,4,9
7,5,16
7,6,15
7,7,2
7,8,6
7,9,10
7,10,14
7,11,1
7,12,3
7,13,4
7,14,11
7,15,12
8,0,6
8,1,9
8,2,16
8,3,4
8,4,10
8,5,3
8,6,12
8,7,7
8,8,2
8,9,5
8,10,15
8,11,8
8,12,1
8,13,13
8,14,14
8,15,11
9,0,12
9,1,10
9,2,8
9,3,3
9,4,16
9,5,14
9,6,2
9,7,13
9,8,1
9,9,9
9,10,11
9,11,4
9,12,5
9,13,15
9,14,7
9,15,6
10,0,11
10,1,2
10,2,7
10,3,13
10,4,5
10,5,15
10,6,9
10,7,1
10,8,14
10,9,16
10,10,3
10,11,6
10,12,10
10,13,12
10,14,8
10,15,4
11,0,15
11,1,1
11,2,14
11,3,5
11,4,11
11,5,6
11,6,8
11,7,4
11,8,12
11,9,13
11,10,7
11,11,10
11,12,2
11,13,16
11,14,3
11,15,9
12,0,2
12,1,5
12,2,6
12,3,16
12,4,12
12,5,13
12,6,3
12,7,9
12,8,7
12,9,4
12,10,1
12,11,11
12,12,8
12,13,14
12,14,10
12,15,15
13,0,13
13,1,8
13,2,9
13,3,10
13,4,4
13,5,11
13,6,6
13,7,5
13,8,15
13,9,14
13,10,12
13,11,16
13,12,7
13,13,3
13,14,2
13,15,1
14,0,1
14,1,4
14,2,15
14,3,7
14,4,14
14,5,2
14,6,10
14,7,8
14,8,5
14,9,3
14,10,6
14,11,9
14,12,16
14,13,11
14,14,12
14,15,13
15,0,14
15,1,12
15,2,3
15,3,11
15,4,15
15,5,1
15,6,7
15,7,16
15,8,10
15,9,8
15,10,2
15,11,13
15,12,4
15,13,6
15,14,9
15,15,5
